date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-19,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-20,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-21,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-22,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-23,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-24,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-25,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-26,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-27,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-28,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-29,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-30,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-05-01,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-05-02,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-05-03,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-05-04,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-05-05,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-05-06,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-05-07,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,7.0,4.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-05-08,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,7.0,4.167,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-05-09,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,7.0,4.167,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-05-10,MA,Alcântara,6,0,28,22318,2100204,8.3,50,28,22,7.0,4.167,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,2240.344,0.0,1254.593,1254.593,985.751
2020-05-11,MA,Alcântara,6,0,29,22318,2100204,8.3,50,29,21,7.0,4.167,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,2240.344,0.0,1299.4,1299.4,940.945
2020-05-12,MA,Alcântara,6,0,29,22318,2100204,8.3,50,29,21,7.0,4.0,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,2240.344,0.0,1299.4,1299.4,940.945
2020-05-13,MA,Alcântara,6,0,29,22318,2100204,8.3,50,29,21,0.0,0.1667,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,2240.344,0.0,1299.4,1299.4,940.945
2020-05-14,MA,Alcântara,6,0,29,22318,2100204,8.3,50,29,21,0.0,0.1667,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,2240.344,0.0,1299.4,1299.4,940.945
2020-05-15,MA,Alcântara,6,0,28,22318,2100204,8.3,50,28,22,0.0,0.1667,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,2240.344,0.0,1254.593,1254.593,985.751
2020-05-16,MA,Alcântara,6,0,29,22318,2100204,8.3,50,29,21,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2240.344,0.0,1299.4,1299.4,940.945
2020-05-17,MA,Alcântara,6,0,30,22318,2100204,8.3,50,30,20,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2240.344,0.0,1344.206,1344.206,896.138
2020-05-18,MA,Alcântara,6,0,30,22318,2100204,8.3,50,30,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2240.344,0.0,1344.206,1344.206,896.138
