date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,AL,Messias,1,1,4,18035,2705200,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.582,55.448,221.791,277.239,166.343
2020-05-05,AL,Messias,1,1,4,18035,2705200,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.582,55.448,221.791,277.239,166.343
2020-05-06,AL,Messias,1,1,4,18035,2705200,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.582,55.448,221.791,277.239,166.343
2020-05-07,AL,Messias,2,1,9,18035,2705200,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1,0.05882,942.612,55.448,499.03,554.477,388.134
2020-05-08,AL,Messias,2,1,9,18035,2705200,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1,0.05882,942.612,55.448,499.03,554.477,388.134
2020-05-09,AL,Messias,2,1,9,18035,2705200,8.3,17,10,7,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.1,0.05882,942.612,55.448,499.03,554.477,388.134
2020-05-10,AL,Messias,2,1,10,18035,2705200,8.3,17,11,6,1.333,1.0,0.0,1.0,0.3333,0.8889,0.4722,,,,,,,0.09091,0.05882,942.612,55.448,554.477,609.925,332.686
2020-05-11,AL,Messias,2,1,10,18035,2705200,8.3,17,11,6,6.833,4.167,0.0,4.167,2.667,0.8889,0.5,,,,,,,0.09091,0.05882,942.612,55.448,554.477,609.925,332.686
2020-05-12,AL,Messias,3,1,15,18035,2705200,8.3,25,16,9,6.833,4.0,0.0,4.0,2.833,0.4444,0.2222,,,,-0.50694,,,0.0625,0.04,1386.194,55.448,831.716,887.164,499.03
2020-05-13,AL,Messias,3,1,15,18035,2705200,8.3,25,16,9,6.833,3.833,0.0,3.833,3.0,0.6944,0.3611,,,,-0.45139,,,0.0625,0.04,1386.194,55.448,831.716,887.164,499.03
2020-05-14,AL,Messias,7,1,34,18035,2705200,8.3,58,35,23,6.833,4.0,0.0,4.0,2.833,-1.13889,-0.69444,,,,-0.34028,,,0.02857,0.01724,3215.969,55.448,1885.223,1940.671,1275.298
2020-05-15,AL,Messias,7,1,33,18035,2705200,8.3,58,34,24,5.5,3.167,0.0,3.167,2.333,-0.91667,-0.5,,,,-0.40278,,,0.02941,0.01724,3215.969,55.448,1829.775,1885.223,1330.746
2020-05-16,AL,Messias,7,1,33,18035,2705200,8.3,58,34,24,5.5,3.167,0.0,3.167,2.333,-0.91667,-0.5,,,,,,,0.02941,0.01724,3215.969,55.448,1829.775,1885.223,1330.746
2020-05-17,AL,Messias,7,1,34,18035,2705200,8.3,58,35,23,0.0,0.0,0.0,0.0,0.0,-0.91667,-0.52778,,,,,,,0.02857,0.01724,3215.969,55.448,1885.223,1940.671,1275.298
2020-05-18,AL,Messias,7,1,34,18035,2705200,8.3,58,35,23,1.333,1.0,0.0,1.0,0.3333,-0.44444,-0.22222,,,,,,,0.02857,0.01724,3215.969,55.448,1885.223,1940.671,1275.298
2020-05-19,AL,Messias,7,1,34,18035,2705200,8.3,58,35,23,1.333,0.8333,0.0,0.8333,0.5,1.167,0.8056,,,,,,,0.02857,0.01724,3215.969,55.448,1885.223,1940.671,1275.298
2020-05-20,AL,Messias,7,1,34,18035,2705200,8.3,58,35,23,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.02857,0.01724,3215.969,55.448,1885.223,1940.671,1275.298
2020-05-21,AL,Messias,8,1,39,18035,2705200,8.3,66,40,26,2.833,1.833,0.0,1.833,1.0,2.083,1.333,,,,0.9792,,,0.025,0.01515,3659.551,55.448,2162.462,2217.91,1441.641
2020-05-22,AL,Messias,8,1,38,18035,2705200,8.3,66,39,27,12.5,8.0,0.0,8.0,4.5,2.083,1.361,,,,,,,0.02564,0.01515,3659.551,55.448,2107.014,2162.462,1497.089
2020-05-23,AL,Messias,8,1,39,18035,2705200,8.3,66,40,26,12.5,8.167,0.1667,8.333,4.167,5.083,3.139,,,,-0.11806,-0.48958,,0.025,0.01515,3659.551,55.448,2162.462,2217.91,1441.641
2020-05-24,AL,Messias,9,1,45,18035,2705200,8.3,75,46,29,13.833,9.0,0.1667,9.167,4.667,4.833,2.889,,,,-0.11806,,,0.02174,0.01333,4158.581,55.448,2495.148,2550.596,1607.984
2020-05-25,AL,Messias,16,1,82,18035,2705200,8.3,133,83,50,13.833,9.0,0.1667,9.167,4.667,1.611,0.9444,,,,-0.97917,,,0.01205,0.00752,7374.549,55.448,4546.715,4602.162,2772.387
2020-05-26,AL,Messias,16,2,83,18035,2705200,8.3,133,85,48,31.833,19.667,0.1667,19.833,12.0,1.611,1.056,0.0,1.056,0.5556,-0.34028,,,0.02353,0.01504,7374.549,110.895,4602.162,4713.058,2661.492
2020-05-27,AL,Messias,18,2,93,18035,2705200,8.3,149,95,54,31.833,19.167,0.1667,19.333,12.5,1.167,0.75,0.0,0.75,0.4167,-1.03472,,,0.02105,0.01342,8261.713,110.895,5156.64,5267.535,2994.178
2020-05-28,AL,Messias,18,2,92,18035,2705200,8.3,149,94,55,22.167,13.667,0.1667,13.833,8.333,3.472,2.222,0.0,2.222,1.25,-1.04167,,,0.02128,0.01342,8261.713,110.895,5101.192,5212.088,3049.626
