date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-12,PR,Cianorte,1,0,2,83446,4105508,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,95.87,0.0,23.968,23.968,71.903
2020-03-13,PR,Cianorte,1,0,1,83446,4105508,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,95.87,0.0,11.984,11.984,83.887
2020-03-16,PR,Cianorte,1,0,2,83446,4105508,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,95.87,0.0,23.968,23.968,71.903
2020-03-17,PR,Cianorte,2,0,4,83446,4105508,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,203.725,0.0,47.935,47.935,155.789
2020-03-18,PR,Cianorte,2,0,4,83446,4105508,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,203.725,0.0,47.935,47.935,155.789
2020-03-19,PR,Cianorte,2,0,3,83446,4105508,8.3,17,3,14,4.167,0.8333,,,,,,,,,,,,0.0,0.0,203.725,0.0,35.951,35.951,167.773
2020-03-20,PR,Cianorte,2,0,4,83446,4105508,8.3,17,4,13,5.5,1.333,,,,,,,,,,,,0.0,0.0,203.725,0.0,47.935,47.935,155.789
2020-03-21,PR,Cianorte,2,0,4,83446,4105508,8.3,17,4,13,5.5,1.5,,,,,,,,,,,,0.0,0.0,203.725,0.0,47.935,47.935,155.789
2020-03-22,PR,Cianorte,4,0,7,83446,4105508,8.3,33,7,26,5.5,2.0,,,,0.0,0.25,,,,,,,0.0,0.0,395.465,0.0,83.887,83.887,311.579
2020-03-23,PR,Cianorte,6,0,12,83446,4105508,8.3,50,12,38,5.5,2.0,,,,-0.69444,0.08333,,,,,,,0.0,0.0,599.19,0.0,143.806,143.806,455.384
2020-03-24,PR,Cianorte,6,0,13,83446,4105508,8.3,50,13,37,6.833,2.667,,,,-0.69444,0.05556,,,,,,,0.0,0.0,599.19,0.0,155.789,155.789,443.401
2020-03-25,PR,Cianorte,6,0,15,83446,4105508,8.3,50,15,35,4.167,2.333,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,599.19,0.0,179.757,179.757,419.433
2020-03-26,PR,Cianorte,6,0,16,83446,4105508,8.3,50,16,34,1.333,1.833,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,599.19,0.0,191.741,191.741,407.449
2020-03-27,PR,Cianorte,7,0,20,83446,4105508,8.3,58,20,38,1.333,1.833,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,695.06,0.0,239.676,239.676,455.384
2020-03-28,PR,Cianorte,7,0,21,83446,4105508,8.3,58,21,37,1.333,1.167,,,,0.2222,0.0,,,,,,,0.0,0.0,695.06,0.0,251.66,251.66,443.401
2020-03-29,PR,Cianorte,7,0,23,83446,4105508,8.3,58,23,35,2.667,1.5,,,,0.6944,0.05556,,,,,,,0.0,0.0,695.06,0.0,275.627,275.627,419.433
