date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SP,José Bonifácio,3,0,12,37385,3525706,7.3,22,12,10,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,588.471,0.0,320.984,320.984,267.487
2020-05-05,SP,José Bonifácio,3,0,12,37385,3525706,7.3,22,12,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,588.471,0.0,320.984,320.984,267.487
2020-05-06,SP,José Bonifácio,3,0,12,37385,3525706,7.3,22,12,10,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,588.471,0.0,320.984,320.984,267.487
2020-05-07,SP,José Bonifácio,3,0,12,37385,3525706,7.3,22,12,10,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,588.471,0.0,320.984,320.984,267.487
2020-05-08,SP,José Bonifácio,3,0,12,37385,3525706,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,588.471,0.0,320.984,320.984,267.487
2020-05-09,SP,José Bonifácio,3,0,12,37385,3525706,7.3,22,12,10,1.167,0.8333,,,,,,,,,,,,0.0,0.0,588.471,0.0,320.984,320.984,267.487
2020-05-10,SP,José Bonifácio,3,0,13,37385,3525706,7.3,22,13,9,2.333,1.5,,,,,0.5833,,,,,,,0.0,0.0,588.471,0.0,347.733,347.733,240.738
2020-05-11,SP,José Bonifácio,3,0,13,37385,3525706,7.3,22,13,9,6.0,3.667,,,,,0.6111,,,,,,,0.0,0.0,588.471,0.0,347.733,347.733,240.738
2020-05-12,SP,José Bonifácio,4,1,17,37385,3525706,7.3,29,18,11,6.0,3.667,,,,0.6111,0.3889,,,,,,,0.05556,0.03448,775.712,26.749,454.728,481.477,294.236
2020-05-13,SP,José Bonifácio,5,1,21,37385,3525706,7.3,36,22,14,6.0,3.667,,,,0.2222,0.1389,,,,,,,0.04545,0.02778,962.953,26.749,561.723,588.471,374.482
2020-05-14,SP,José Bonifácio,8,1,34,37385,3525706,7.3,58,35,23,6.0,3.833,,,,-0.58333,-0.36111,,,,-0.25,,,0.02857,0.01724,1551.424,26.749,909.456,936.204,615.22
2020-05-15,SP,José Bonifácio,8,1,34,37385,3525706,7.3,58,35,23,4.833,3.167,0.0,3.167,1.667,-0.58333,-0.36111,,,,-0.09722,,,0.02857,0.01724,1551.424,26.749,909.456,936.204,615.22
2020-05-16,SP,José Bonifácio,8,1,35,37385,3525706,7.3,58,36,22,3.667,2.333,0.0,2.333,1.333,-0.38889,-0.27778,,,,,,,0.02778,0.01724,1551.424,26.749,936.204,962.953,588.471
2020-05-17,SP,José Bonifácio,8,1,36,37385,3525706,7.3,58,37,21,2.5,1.5,0.0,1.5,1.0,-0.16667,-0.16667,,,,,,,0.02703,0.01724,1551.424,26.749,962.953,989.702,561.723
2020-05-18,SP,José Bonifácio,8,1,36,37385,3525706,7.3,58,37,21,2.5,1.5,0.0,1.5,1.0,0.02778,-0.02778,,,,,,,0.02703,0.01724,1551.424,26.749,962.953,989.702,561.723
2020-05-19,SP,José Bonifácio,8,1,35,37385,3525706,7.3,58,36,22,3.667,2.0,0.0,2.0,1.667,0.2222,0.1667,,,,,,,0.02778,0.01724,1551.424,26.749,936.204,962.953,588.471
2020-05-20,SP,José Bonifácio,10,1,43,37385,3525706,7.3,73,44,29,5.0,2.833,0.0,2.833,2.167,0.0,0.08333,,,,0.09722,,,0.02273,0.0137,1952.655,26.749,1150.194,1176.943,775.712
2020-05-21,SP,José Bonifácio,10,1,43,37385,3525706,7.3,73,44,29,5.0,3.0,0.0,3.0,2.0,0.1944,0.2222,,,,-0.0625,,,0.02273,0.0137,1952.655,26.749,1150.194,1176.943,775.712
2020-05-22,SP,José Bonifácio,11,1,47,37385,3525706,7.3,80,48,32,5.0,3.333,0.0,3.333,1.667,0.4167,0.4167,,,,,-0.00174,,0.02083,0.0125,2139.896,26.749,1257.189,1283.937,855.958
2020-05-23,SP,José Bonifácio,12,1,53,37385,3525706,7.3,88,54,34,2.5,2.0,0.0,2.0,0.5,-0.02778,0.1389,,,,0.04167,,,0.01852,0.01136,2353.885,26.749,1417.681,1444.43,909.456
2020-05-24,SP,José Bonifácio,12,1,54,37385,3525706,7.3,88,55,33,3.667,2.833,0.0,2.833,0.8333,0.3611,0.3056,,,,0.09028,,,0.01818,0.01136,2353.885,26.749,1444.43,1471.178,882.707
2020-05-25,SP,José Bonifácio,12,1,55,37385,3525706,7.3,88,56,32,6.167,4.5,0.0,4.5,1.667,0.3611,0.2778,,,,,-0.05903,,0.01786,0.01136,2353.885,26.749,1471.178,1497.927,855.958
2020-05-26,SP,José Bonifácio,12,1,55,37385,3525706,7.3,88,56,32,4.833,3.667,0.0,3.667,1.167,0.7778,0.5833,,,,-0.25,-0.14583,,0.01786,0.01136,2353.885,26.749,1471.178,1497.927,855.958
2020-05-27,SP,José Bonifácio,13,1,60,37385,3525706,7.3,95,61,34,7.167,4.833,0.0,4.833,2.333,0.3889,0.25,,,,-0.19444,,,0.01639,0.01053,2541.126,26.749,1604.922,1631.67,909.456
2020-05-28,SP,José Bonifácio,16,1,74,37385,3525706,7.3,117,75,42,7.167,5.0,0.0,5.0,2.167,-0.63889,-0.44444,,,,-0.49306,,,0.01333,0.00855,3129.597,26.749,1979.404,2006.152,1123.445
2020-05-29,SP,José Bonifácio,16,1,75,37385,3525706,7.3,117,76,41,7.167,5.5,0.0,5.5,1.667,-0.41667,-0.33333,,,,,,,0.01316,0.00855,3129.597,26.749,2006.152,2032.901,1096.697
2020-05-30,SP,José Bonifácio,18,1,83,37385,3525706,7.3,131,84,47,6.0,4.333,0.0,4.333,1.667,-1.19444,-0.61111,,,,,,,0.0119,0.00763,3504.079,26.749,2220.142,2246.89,1257.189
2020-05-31,SP,José Bonifácio,18,1,85,37385,3525706,7.3,131,86,45,2.333,1.833,0.0,1.833,0.5,,,,,,,,,0.01163,0.00763,3504.079,26.749,2273.639,2300.388,1203.691
2020-06-01,SP,José Bonifácio,18,1,88,37385,3525706,7.3,131,89,42,2.333,1.667,0.0,1.667,0.6667,,,,,,,,,0.01124,0.00763,3504.079,26.749,2353.885,2380.634,1123.445
2020-06-02,SP,José Bonifácio,18,1,86,37385,3525706,7.3,131,87,44,0.0,1.167,0.0,1.167,-1.16667,,,,,,,,,0.01149,0.00763,3504.079,26.749,2300.388,2327.137,1176.943
2020-06-03,SP,José Bonifácio,18,1,85,37385,3525706,7.3,131,86,45,,,,,,,,,,,,,,0.01163,0.00763,3504.079,26.749,2273.639,2300.388,1203.691
2020-06-04,SP,José Bonifácio,18,1,85,37385,3525706,7.3,131,86,45,,,,,,,,,,,,,,0.01163,0.00763,3504.079,26.749,2273.639,2300.388,1203.691
2020-06-05,SP,José Bonifácio,18,1,90,37385,3525706,7.3,131,91,40,,,,,,,,,,,,,,0.01099,0.00763,3504.079,26.749,2407.383,2434.131,1069.948
