date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-04-25,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-04-26,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-04-27,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-04-28,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-04-29,MG,Belo Oriente,1,0,8,26967,3106309,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,296.659,296.659,296.659
2020-04-30,MG,Belo Oriente,1,0,8,26967,3106309,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,296.659,296.659,296.659
2020-05-01,MG,Belo Oriente,1,0,8,26967,3106309,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,296.659,296.659,296.659
2020-05-02,MG,Belo Oriente,1,0,8,26967,3106309,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,593.318,0.0,296.659,296.659,296.659
2020-05-03,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-04,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-05,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-06,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-07,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-08,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-09,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-10,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-11,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-12,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-13,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-14,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-15,MG,Belo Oriente,1,0,9,26967,3106309,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,593.318,0.0,333.741,333.741,259.577
2020-05-16,MG,Belo Oriente,1,0,10,26967,3106309,16.5,16,10,6,2.833,1.833,,,,,0.7778,,,,,,,0.0,0.0,593.318,0.0,370.824,370.824,222.494
2020-05-17,MG,Belo Oriente,1,0,10,26967,3106309,16.5,16,10,6,2.833,1.667,,,,,0.8056,,,,,,,0.0,0.0,593.318,0.0,370.824,370.824,222.494
2020-05-18,MG,Belo Oriente,2,0,20,26967,3106309,16.5,33,20,13,8.333,5.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,1223.718,0.0,741.647,741.647,482.071
