date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Ipira,2,0,28,4490,4207601,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6236.08,6236.08,4899.777
2020-05-06,SC,Ipira,2,0,27,4490,4207601,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6013.363,6013.363,5122.494
2020-05-07,SC,Ipira,2,0,27,4490,4207601,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6013.363,6013.363,5122.494
2020-05-08,SC,Ipira,2,0,27,4490,4207601,25.0,50,27,23,4.167,2.5,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6013.363,6013.363,5122.494
2020-05-09,SC,Ipira,3,0,41,4490,4207601,25.0,75,41,34,4.167,2.833,,,,,,,,,,,,0.0,0.0,16703.786,0.0,9131.403,9131.403,7572.383
2020-05-10,SC,Ipira,3,0,42,4490,4207601,25.0,75,42,33,4.167,2.833,,,,,,,,,,,,0.0,0.0,16703.786,0.0,9354.12,9354.12,7349.666
2020-05-11,SC,Ipira,3,0,43,4490,4207601,25.0,75,43,32,4.167,2.667,,,,0.6944,0.4444,,,,,,,0.0,0.0,16703.786,0.0,9576.837,9576.837,7126.949
2020-05-12,SC,Ipira,3,0,44,4490,4207601,25.0,75,44,31,4.167,2.667,,,,0.6944,0.3611,,,,,,,0.0,0.0,16703.786,0.0,9799.555,9799.555,6904.232
2020-05-13,SC,Ipira,3,0,44,4490,4207601,25.0,75,44,31,8.333,5.0,,,,0.6944,0.3611,,,,-0.17361,,,0.0,0.0,16703.786,0.0,9799.555,9799.555,6904.232
2020-05-14,SC,Ipira,3,0,43,4490,4207601,25.0,75,43,32,8.333,5.167,,,,0.6944,0.3889,,,,-0.52083,,,0.0,0.0,16703.786,0.0,9576.837,9576.837,7126.949
2020-05-15,SC,Ipira,4,0,57,4490,4207601,25.0,100,57,43,8.333,5.0,,,,0.0,0.0,,,,-0.52083,,,0.0,0.0,22271.715,0.0,12694.878,12694.878,9576.837
2020-05-16,SC,Ipira,5,0,72,4490,4207601,25.0,125,72,53,8.333,5.0,,,,-1.38889,-0.80556,,,,-0.52083,,,0.0,0.0,27839.644,0.0,16035.635,16035.635,11804.009
2020-05-17,SC,Ipira,5,0,74,4490,4207601,25.0,125,74,51,8.333,5.0,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,27839.644,0.0,16481.069,16481.069,11358.575
2020-05-18,SC,Ipira,5,0,74,4490,4207601,25.0,125,74,51,4.167,2.667,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,27839.644,0.0,16481.069,16481.069,11358.575
2020-05-19,SC,Ipira,5,0,74,4490,4207601,25.0,125,74,51,0.0,0.1667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,27839.644,0.0,16481.069,16481.069,11358.575
2020-05-20,SC,Ipira,5,0,73,4490,4207601,25.0,125,73,52,0.0,0.0,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,27839.644,0.0,16258.352,16258.352,11581.292
2020-05-21,SC,Ipira,5,0,73,4490,4207601,25.0,125,73,52,0.0,0.1667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,27839.644,0.0,16258.352,16258.352,11581.292
2020-05-22,SC,Ipira,5,0,73,4490,4207601,25.0,125,73,52,0.0,0.5,,,,,0.5,,,,,,,0.0,0.0,27839.644,0.0,16258.352,16258.352,11581.292
2020-05-23,SC,Ipira,5,0,74,4490,4207601,25.0,125,74,51,0.0,0.8333,,,,,,,,,,,,0.0,0.0,27839.644,0.0,16481.069,16481.069,11358.575
