date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-05-30,SP,Mariápolis,1,0,4,4125,3528908,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1696.97,0.0,969.697,969.697,727.273
2020-05-31,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-01,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-02,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-03,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-04,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-05,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-06,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-07,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-08,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-09,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-10,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-11,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
2020-06-12,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1696.97,0.0,1212.121,1212.121,484.848
