date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,PA,Marabá,1,0,1,282142,1504208,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,28.355,0.0,3.544,3.544,24.81
2020-03-24,PA,Marabá,1,0,1,282142,1504208,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,28.355,0.0,3.544,3.544,24.81
2020-03-25,PA,Marabá,1,0,1,282142,1504208,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,28.355,0.0,3.544,3.544,24.81
2020-03-26,PA,Marabá,1,0,1,282142,1504208,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,28.355,0.0,3.544,3.544,24.81
2020-03-27,PA,Marabá,1,0,1,282142,1504208,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,28.355,0.0,3.544,3.544,24.81
2020-03-28,PA,Marabá,1,0,1,282142,1504208,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,28.355,0.0,3.544,3.544,24.81
2020-03-29,PA,Marabá,1,0,2,282142,1504208,8.3,8,2,6,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,28.355,0.0,7.089,7.089,21.266
2020-03-30,PA,Marabá,1,0,2,282142,1504208,8.3,8,2,6,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,28.355,0.0,7.089,7.089,21.266
2020-03-31,PA,Marabá,1,0,2,282142,1504208,8.3,8,2,6,1.5,0.6667,,,,,0.08333,,,,,,,0.0,0.0,28.355,0.0,7.089,7.089,21.266
2020-04-01,PA,Marabá,1,0,2,282142,1504208,8.3,8,2,6,1.5,0.5,,,,,0.05556,,,,,,,0.0,0.0,28.355,0.0,7.089,7.089,21.266
2020-04-02,PA,Marabá,1,0,2,282142,1504208,8.3,8,2,6,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,28.355,0.0,7.089,7.089,21.266
2020-04-03,PA,Marabá,2,0,5,282142,1504208,8.3,17,5,12,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,60.253,0.0,17.722,17.722,42.532
2020-04-04,PA,Marabá,2,0,5,282142,1504208,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,60.253,0.0,17.722,17.722,42.532
2020-04-05,PA,Marabá,2,0,6,282142,1504208,8.3,17,6,11,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,60.253,0.0,21.266,21.266,38.987
2020-04-06,PA,Marabá,2,0,6,282142,1504208,8.3,17,6,11,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,60.253,0.0,21.266,21.266,38.987
2020-04-07,PA,Marabá,2,0,5,282142,1504208,8.3,17,5,12,0.0,0.1667,,,,-0.25,0.0,,,,,,,0.0,0.0,60.253,0.0,17.722,17.722,42.532
2020-04-08,PA,Marabá,2,0,5,282142,1504208,8.3,17,5,12,0.0,0.1667,,,,-0.25,0.0,,,,,,,0.0,0.0,60.253,0.0,17.722,17.722,42.532
2020-04-09,PA,Marabá,2,0,6,282142,1504208,8.3,17,6,11,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,60.253,0.0,21.266,21.266,38.987
