date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,CE,Independência,2,0,16,26440,2305605,19.3,39,16,23,,,,,,,,,,,,,,0.0,0.0,1475.038,0.0,605.144,605.144,869.894
2020-04-11,CE,Independência,2,0,17,26440,2305605,19.3,39,17,22,,,,,,,,,,,,,,0.0,0.0,1475.038,0.0,642.965,642.965,832.073
2020-04-12,CE,Independência,2,0,18,26440,2305605,19.3,39,18,21,,,,,,,,,,,,,,0.0,0.0,1475.038,0.0,680.787,680.787,794.251
2020-04-13,CE,Independência,2,0,19,26440,2305605,19.3,39,19,20,0.0,0.5,,,,,,,,,,,,0.0,0.0,1475.038,0.0,718.608,718.608,756.43
2020-04-14,CE,Independência,2,0,19,26440,2305605,19.3,39,19,20,3.167,1.833,,,,,,,,,,,,0.0,0.0,1475.038,0.0,718.608,718.608,756.43
2020-04-15,CE,Independência,2,0,19,26440,2305605,19.3,39,19,20,3.167,1.667,,,,,,,,,,,,0.0,0.0,1475.038,0.0,718.608,718.608,756.43
2020-04-16,CE,Independência,2,0,19,26440,2305605,19.3,39,19,20,3.167,1.667,,,,,-0.02778,,,,,,,0.0,0.0,1475.038,0.0,718.608,718.608,756.43
2020-04-17,CE,Independência,3,0,28,26440,2305605,19.3,58,28,30,3.167,1.833,,,,-1.05556,-0.5,,,,,,,0.0,0.0,2193.646,0.0,1059.002,1059.002,1134.644
2020-04-18,CE,Independência,3,0,28,26440,2305605,19.3,58,28,30,0.0,0.3333,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,2193.646,0.0,1059.002,1059.002,1134.644
2020-04-19,CE,Independência,3,0,29,26440,2305605,19.3,58,29,29,0.0,0.3333,,,,-0.52778,-0.25,,,,,,,0.0,0.0,2193.646,0.0,1096.823,1096.823,1096.823
2020-04-20,CE,Independência,3,0,30,26440,2305605,19.3,58,30,28,-3.16667,-1.16667,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,2193.646,0.0,1134.644,1134.644,1059.002
2020-04-21,CE,Independência,2,0,21,26440,2305605,19.3,39,21,18,0.0,0.5,,,,,0.2222,,,,,,,0.0,0.0,1475.038,0.0,794.251,794.251,680.787
2020-04-22,CE,Independência,2,0,21,26440,2305605,19.3,39,21,18,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,1475.038,0.0,794.251,794.251,680.787
2020-04-23,CE,Independência,2,0,21,26440,2305605,19.3,39,21,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1475.038,0.0,794.251,794.251,680.787
2020-04-24,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,3.167,1.667,,,,,-0.11111,,,,,,,0.03125,0.01724,2193.646,37.821,1172.466,1210.287,983.359
2020-04-25,CE,Independência,3,1,30,26440,2305605,19.3,58,31,27,3.167,1.667,,,,,0.0,,,,,,,0.03226,0.01724,2193.646,37.821,1134.644,1172.466,1021.18
2020-04-26,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,3.167,1.5,,,,,-0.02778,,,,,,,0.03125,0.01724,2193.646,37.821,1172.466,1210.287,983.359
2020-04-27,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,0.0,-0.16667,0.0,-0.16667,0.1667,-0.52778,-0.25,,,,,,,0.03125,0.01724,2193.646,37.821,1172.466,1210.287,983.359
2020-04-28,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.05556,,,,,,,0.03125,0.01724,2193.646,37.821,1172.466,1210.287,983.359
2020-04-29,CE,Independência,3,1,30,26440,2305605,19.3,58,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,,,,,,,0.03226,0.01724,2193.646,37.821,1134.644,1172.466,1021.18
2020-04-30,CE,Independência,3,1,30,26440,2305605,19.3,58,31,27,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03226,0.01724,2193.646,37.821,1134.644,1172.466,1021.18
2020-05-01,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,3.167,2.0,0.0,2.0,1.167,,0.2778,,,,,,,0.03125,0.01724,2193.646,37.821,1172.466,1210.287,983.359
2020-05-02,CE,Independência,3,1,31,26440,2305605,19.3,58,32,26,3.167,2.167,0.0,2.167,1.0,,,,,,,,,0.03125,0.01724,2193.646,37.821,1172.466,1210.287,983.359
2020-05-03,CE,Independência,3,1,32,26440,2305605,19.3,58,33,25,3.167,2.0,0.0,2.0,1.167,,0.25,,,,,,,0.0303,0.01724,2193.646,37.821,1210.287,1248.109,945.537
2020-05-04,CE,Independência,4,1,43,26440,2305605,19.3,77,44,33,3.167,1.833,0.0,1.833,1.333,-0.52778,-0.33333,,,,,,,0.02273,0.01299,2912.254,37.821,1626.324,1664.145,1248.109
2020-05-05,CE,Independência,4,1,43,26440,2305605,19.3,77,44,33,3.167,1.833,0.0,1.833,1.333,-0.52778,-0.30556,,,,,,,0.02273,0.01299,2912.254,37.821,1626.324,1664.145,1248.109
2020-05-06,CE,Independência,4,1,42,26440,2305605,19.3,77,43,34,3.167,1.667,0.0,1.667,1.5,-0.52778,-0.25,,,,,,,0.02326,0.01299,2912.254,37.821,1588.502,1626.324,1285.93
2020-05-07,CE,Independência,4,1,42,26440,2305605,19.3,77,43,34,0.0,0.0,0.0,0.0,0.0,-0.52778,-0.22222,,,,,,,0.02326,0.01299,2912.254,37.821,1588.502,1626.324,1285.93
2020-05-08,CE,Independência,4,1,42,26440,2305605,19.3,77,43,34,0.0,0.3333,0.0,0.3333,-0.33333,2.167,1.333,,,,,,,0.02326,0.01299,2912.254,37.821,1588.502,1626.324,1285.93
2020-05-09,CE,Independência,4,1,42,26440,2305605,19.3,77,43,34,0.0,0.5,0.0,0.5,-0.5,3.222,1.917,,,,,,,0.02326,0.01299,2912.254,37.821,1588.502,1626.324,1285.93
2020-05-10,CE,Independência,4,1,43,26440,2305605,19.3,77,44,33,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02273,0.01299,2912.254,37.821,1626.324,1664.145,1248.109
2020-05-11,CE,Independência,4,1,45,26440,2305605,19.3,77,46,31,16.167,9.833,0.0,9.833,6.333,,2.167,,,,,,,0.02174,0.01299,2912.254,37.821,1701.967,1739.788,1172.466
2020-05-12,CE,Independência,4,1,45,26440,2305605,19.3,77,46,31,22.5,13.167,0.0,13.167,9.333,,3.444,,,,,,,0.02174,0.01299,2912.254,37.821,1701.967,1739.788,1172.466
2020-05-13,CE,Independência,4,1,45,26440,2305605,19.3,77,46,31,22.5,13.0,0.0,13.0,9.5,,4.667,,,,,,,0.02174,0.01299,2912.254,37.821,1701.967,1739.788,1172.466
2020-05-14,CE,Independência,9,1,101,26440,2305605,19.3,174,102,72,22.5,13.333,0.0,13.333,9.167,2.667,1.5,,,,,,,0.0098,0.00575,6580.938,37.821,3819.97,3857.791,2723.147
2020-05-15,CE,Independência,11,1,121,26440,2305605,19.3,212,122,90,35.5,21.167,0.0,21.167,14.333,0.0,0.05556,,,,,,,0.0082,0.00472,8018.154,37.821,4576.399,4614.221,3403.933
2020-05-16,CE,Independência,11,1,121,26440,2305605,19.3,212,122,90,48.333,28.5,0.6667,29.167,19.167,3.75,2.25,,,,-0.8125,,,0.0082,0.00472,8018.154,37.821,4576.399,4614.221,3403.933
2020-05-17,CE,Independência,11,1,125,26440,2305605,19.3,212,126,86,32.167,18.833,0.6667,19.5,12.667,3.75,2.194,,,,,,,0.00794,0.00472,8018.154,37.821,4727.685,4765.507,3252.648
2020-05-18,CE,Independência,15,1,172,26440,2305605,19.3,290,173,117,22.5,13.5,0.5,14.0,8.5,-0.58333,-0.30556,,,,-1.34028,,,0.00578,0.00345,10968.23,37.821,6505.295,6543.116,4425.113
2020-05-19,CE,Independência,19,5,216,26440,2305605,19.3,367,221,146,45.0,26.5,0.5,27.0,18.0,-4.86111,-2.52778,-0.13889,-2.66667,-2.19444,-0.79861,,,0.02262,0.01362,13880.484,189.107,8169.44,8358.548,5521.936
2020-05-20,CE,Independência,19,5,214,26440,2305605,19.3,367,219,148,45.0,26.5,0.5,27.0,18.0,-1.61111,-0.41667,-0.13889,-0.55556,-1.05556,,,,0.02283,0.01362,13880.484,189.107,8093.797,8282.905,5597.579
2020-05-21,CE,Independência,18,4,202,26440,2305605,19.3,347,206,141,32.0,19.333,0.5,19.833,12.167,0.5556,0.8056,-0.08333,0.7222,-0.16667,,,,0.01942,0.01153,13124.054,151.286,7639.939,7791.225,5332.829
2020-05-22,CE,Independência,25,4,280,26440,2305605,19.3,482,284,198,19.167,13.333,-0.16667,13.167,6.0,-6.94444,-3.61111,-0.08333,-3.69444,-3.25,,,,0.01408,0.0083,18229.955,151.286,10590.015,10741.301,7488.654
2020-05-23,CE,Independência,25,4,284,26440,2305605,19.3,482,288,194,22.5,16.333,-0.16667,16.167,6.333,-6.94444,-3.77778,-0.08333,-3.86111,-3.08333,-1.20139,,,0.01389,0.0083,18229.955,151.286,10741.301,10892.587,7337.368
2020-05-24,CE,Independência,25,4,288,26440,2305605,19.3,482,292,190,25.833,18.333,0.0,18.333,7.5,-6.38889,-3.77778,-0.08333,-3.86111,-2.52778,,,,0.0137,0.0083,18229.955,151.286,10892.587,11043.873,7186.082
2020-05-25,CE,Independência,25,4,296,26440,2305605,19.3,482,300,182,3.333,4.833,0.0,4.833,-1.5,-4.25,-2.83333,,,,,,,0.01333,0.0083,18229.955,151.286,11195.159,11346.445,6883.51
2020-05-26,CE,Independência,26,4,312,26440,2305605,19.3,502,316,186,3.333,3.833,0.0,3.833,-0.5,-4.83333,-3.19444,,,,,,,0.01266,0.00797,18986.384,151.286,11800.303,11951.589,7034.796
2020-05-27,CE,Independência,26,4,312,26440,2305605,19.3,502,316,186,-6.33333,-3.33333,0.0,-3.33333,-3.0,-5.38889,-3.55556,,,,,,,0.01266,0.00797,18986.384,151.286,11800.303,11951.589,7034.796
2020-05-28,CE,Independência,26,4,309,26440,2305605,19.3,502,313,189,-6.33333,-3.66667,0.0,-3.66667,-2.66667,-0.02778,-0.19444,,,,,,,0.01278,0.00797,18986.384,151.286,11686.838,11838.124,7148.26
2020-05-29,CE,Independência,26,4,307,26440,2305605,19.3,502,311,191,-6.5,-2.83333,0.0,-2.83333,-3.66667,,,,,,,,,0.01286,0.00797,18986.384,151.286,11611.195,11762.481,7223.903
2020-05-30,CE,Independência,23,4,268,26440,2305605,19.3,444,272,172,-6.5,-3.0,0.0,-3.0,-3.5,,,,,,,,,0.01471,0.00901,16792.738,151.286,10136.157,10287.443,6505.295
2020-05-31,CE,Independência,23,4,274,26440,2305605,19.3,444,278,166,3.167,3.667,0.0,3.667,-0.5,,,,,,,,,0.01439,0.00901,16792.738,151.286,10363.086,10514.372,6278.366
2020-06-01,CE,Independência,24,4,295,26440,2305605,19.3,463,299,164,,,,,,,,,,,,,,0.01338,0.00864,17511.346,151.286,11157.337,11308.623,6202.723
2020-06-02,CE,Independência,24,4,294,26440,2305605,19.3,463,298,165,,,,,,,,,,,,,,0.01342,0.00864,17511.346,151.286,11119.516,11270.802,6240.545
2020-06-03,CE,Independência,27,4,331,26440,2305605,19.3,521,335,186,,,,,,,,,,,,,,0.01194,0.00768,19704.992,151.286,12518.911,12670.197,7034.796
2020-06-05,CE,Independência,37,4,453,26440,2305605,19.3,714,457,257,,,,,,,,,,,,,,0.00875,0.0056,27004.539,151.286,17133.132,17284.418,9720.121
2020-06-06,CE,Independência,37,4,457,26440,2305605,19.3,714,461,253,,,,,,,,,,,,,,0.00868,0.0056,27004.539,151.286,17284.418,17435.703,9568.835
2020-06-07,CE,Independência,37,4,467,26440,2305605,19.3,714,471,243,,,,,,,,,,,,,,0.00849,0.0056,27004.539,151.286,17662.632,17813.918,9190.62
2020-06-08,CE,Independência,38,4,490,26440,2305605,19.3,733,494,239,35.333,28.0,0.0,28.0,7.333,,,,,,,,,0.0081,0.00546,27723.147,151.286,18532.526,18683.812,9039.334
2020-06-09,CE,Independência,43,4,554,26440,2305605,19.3,830,558,272,38.667,30.667,0.0,30.667,8.0,,,,,,,,,0.00717,0.00482,31391.831,151.286,20953.101,21104.387,10287.443
2020-06-10,CE,Independência,48,4,618,26440,2305605,19.3,926,622,304,38.667,30.667,0.0,30.667,8.0,,,,,,,,,0.00643,0.00432,35022.693,151.286,23373.676,23524.962,11497.731
2020-06-11,CE,Independência,48,4,621,26440,2305605,19.3,926,625,301,54.833,42.667,0.0,42.667,12.167,,,,,,,,,0.0064,0.00432,35022.693,151.286,23487.141,23638.427,11384.266
2020-06-12,CE,Independência,49,4,641,26440,2305605,19.3,946,645,301,38.667,33.667,0.0,33.667,5.0,,,,,,,,,0.0062,0.00423,35779.123,151.286,24243.57,24394.856,11384.266
2020-06-13,CE,Independência,49,4,651,26440,2305605,19.3,946,655,291,22.667,22.5,0.0,22.5,0.1667,,,,,,,,,0.00611,0.00423,35779.123,151.286,24621.785,24773.071,11006.051
2020-06-14,CE,Independência,55,4,746,26440,2305605,19.3,1062,750,312,,,,,,,,,,,,,,0.00533,0.00377,40166.415,151.286,28214.826,28366.112,11800.303
2020-06-15,CE,Independência,55,4,756,26440,2305605,19.3,1062,760,302,,,,,,,,,,,,,,0.00526,0.00377,40166.415,151.286,28593.041,28744.327,11422.088
2020-06-16,CE,Independência,55,4,753,26440,2305605,19.3,1062,757,305,,,,,,,,,,,,,,0.00528,0.00377,40166.415,151.286,28479.576,28630.862,11535.552
