date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,AL,Pilar,1,0,4,35462,2706901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,225.594,0.0,112.797,112.797,112.797
2020-04-21,AL,Pilar,2,0,9,35462,2706901,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,479.386,0.0,253.793,253.793,225.594
2020-04-22,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,704.98,0.0,366.59,366.59,338.39
2020-04-23,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,704.98,0.0,366.59,366.59,338.39
2020-04-24,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,2.667,1.5,,,,,,,,,,,,0.0,0.0,704.98,0.0,366.59,366.59,338.39
2020-04-25,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,1.333,0.6667,,,,,,,,,,,,0.0,0.0,704.98,0.0,366.59,366.59,338.39
2020-04-26,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,1.333,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,704.98,0.0,366.59,366.59,338.39
2020-04-27,AL,Pilar,4,0,18,35462,2706901,8.3,33,18,15,1.333,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,930.574,0.0,507.586,507.586,422.988
2020-04-28,AL,Pilar,4,0,17,35462,2706901,8.3,33,17,16,2.833,1.5,,,,0.9444,0.5833,,,,,,,0.0,0.0,930.574,0.0,479.386,479.386,451.187
2020-04-29,AL,Pilar,4,0,17,35462,2706901,8.3,33,17,16,2.833,1.667,,,,0.9444,0.5833,,,,,,,0.0,0.0,930.574,0.0,479.386,479.386,451.187
2020-04-30,AL,Pilar,4,0,17,35462,2706901,8.3,33,17,16,1.5,0.8333,,,,0.9444,0.5556,,,,0.1597,,,0.0,0.0,930.574,0.0,479.386,479.386,451.187
