date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-14,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-15,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-16,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-17,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-18,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-19,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-20,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-21,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
2020-04-22,RS,Rio Pardo,1,0,4,38658,4315701,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.943,0.0,103.471,103.471,103.471
