date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-14,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-15,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-16,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-17,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-18,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-19,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-20,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-21,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-22,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-23,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-24,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-25,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-26,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-27,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-28,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-29,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-30,SP,Elisiário,1,0,4,3688,3514924,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1084.599,1084.599,813.449
2020-05-31,SP,Elisiário,1,0,5,3688,3514924,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1898.048,0.0,1355.748,1355.748,542.299
2020-06-01,SP,Elisiário,1,0,5,3688,3514924,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1355.748,1355.748,542.299
2020-06-02,SP,Elisiário,1,0,5,3688,3514924,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1355.748,1355.748,542.299
2020-06-03,SP,Elisiário,1,0,5,3688,3514924,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1355.748,1355.748,542.299
2020-06-04,SP,Elisiário,1,0,5,3688,3514924,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1355.748,1355.748,542.299
2020-06-05,SP,Elisiário,1,0,5,3688,3514924,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1355.748,1355.748,542.299
2020-06-06,SP,Elisiário,1,0,5,3688,3514924,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1898.048,0.0,1355.748,1355.748,542.299
