date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Pedra Azul,1,0,9,24567,3148707,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,651.28,0.0,366.345,366.345,284.935
2020-05-14,MG,Pedra Azul,1,0,9,24567,3148707,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,651.28,0.0,366.345,366.345,284.935
2020-05-15,MG,Pedra Azul,1,0,9,24567,3148707,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,651.28,0.0,366.345,366.345,284.935
2020-05-16,MG,Pedra Azul,1,0,10,24567,3148707,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,651.28,0.0,407.05,407.05,244.23
2020-05-17,MG,Pedra Azul,1,0,10,24567,3148707,16.5,16,10,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,651.28,0.0,407.05,407.05,244.23
2020-05-18,MG,Pedra Azul,2,0,20,24567,3148707,16.5,33,20,13,5.667,3.333,,,,,,,,,,,,0.0,0.0,1343.265,0.0,814.1,814.1,529.165
2020-05-19,MG,Pedra Azul,2,0,20,24567,3148707,16.5,33,20,13,5.667,3.167,,,,0.0,0.0,,,,,,,0.0,0.0,1343.265,0.0,814.1,814.1,529.165
2020-05-20,MG,Pedra Azul,2,0,19,24567,3148707,16.5,33,19,14,5.667,3.333,,,,0.4444,0.3333,,,,,,,0.0,0.0,1343.265,0.0,773.395,773.395,569.87
2020-05-21,MG,Pedra Azul,3,0,29,24567,3148707,16.5,50,29,21,2.833,1.833,,,,-0.5,-0.19444,,,,,,,0.0,0.0,2035.251,0.0,1180.445,1180.445,854.805
2020-05-22,MG,Pedra Azul,3,0,29,24567,3148707,16.5,50,29,21,2.833,1.833,,,,-0.94444,-0.44444,,,,-0.22917,,,0.0,0.0,2035.251,0.0,1180.445,1180.445,854.805
2020-05-23,MG,Pedra Azul,3,0,30,24567,3148707,16.5,50,30,20,5.5,3.667,,,,-0.94444,-0.5,,,,,,,0.0,0.0,2035.251,0.0,1221.15,1221.15,814.1
2020-05-24,MG,Pedra Azul,3,0,31,24567,3148707,16.5,50,31,19,2.667,2.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2035.251,0.0,1261.855,1261.855,773.395
2020-05-25,MG,Pedra Azul,3,0,31,24567,3148707,16.5,50,31,19,0.0,0.5,,,,0.4167,0.3056,,,,,,,0.0,0.0,2035.251,0.0,1261.855,1261.855,773.395
2020-05-26,MG,Pedra Azul,4,0,41,24567,3148707,16.5,66,41,25,0.0,0.3333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2686.531,0.0,1668.905,1668.905,1017.625
2020-05-27,MG,Pedra Azul,4,0,42,24567,3148707,16.5,66,42,24,0.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2686.531,0.0,1709.61,1709.61,976.92
2020-05-28,MG,Pedra Azul,3,0,32,24567,3148707,16.5,50,32,18,5.333,3.667,,,,,0.5,,,,,,,0.0,0.0,2035.251,0.0,1302.56,1302.56,732.69
2020-05-29,MG,Pedra Azul,3,0,32,24567,3148707,16.5,50,32,18,2.667,2.333,,,,,0.5278,,,,,,,0.0,0.0,2035.251,0.0,1302.56,1302.56,732.69
2020-05-30,MG,Pedra Azul,3,0,32,24567,3148707,16.5,50,32,18,2.667,2.0,,,,,0.5556,,,,,,,0.0,0.0,2035.251,0.0,1302.56,1302.56,732.69
2020-05-31,MG,Pedra Azul,5,0,53,24567,3148707,16.5,82,53,29,5.333,3.5,,,,-0.88889,-0.55556,,,,,,,0.0,0.0,3337.811,0.0,2157.366,2157.366,1180.445
2020-06-01,MG,Pedra Azul,5,0,55,24567,3148707,16.5,82,55,27,5.333,3.5,,,,,,,,,,,,0.0,0.0,3337.811,0.0,2238.776,2238.776,1099.035
2020-06-02,MG,Pedra Azul,5,0,54,24567,3148707,16.5,82,54,28,5.333,3.5,,,,,,,,,,,,0.0,0.0,3337.811,0.0,2198.071,2198.071,1139.74
2020-06-03,MG,Pedra Azul,5,0,53,24567,3148707,16.5,82,53,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3337.811,0.0,2157.366,2157.366,1180.445
2020-06-04,MG,Pedra Azul,5,0,53,24567,3148707,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,3337.811,0.0,2157.366,2157.366,1180.445
2020-06-05,MG,Pedra Azul,5,0,53,24567,3148707,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,3337.811,0.0,2157.366,2157.366,1180.445
2020-06-06,MG,Pedra Azul,5,0,55,24567,3148707,16.5,82,55,27,,,,,,,,,,,,,,0.0,0.0,3337.811,0.0,2238.776,2238.776,1099.035
