date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-16,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-17,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-18,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-19,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-20,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-21,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-22,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-23,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,1.667,1.0,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-24,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,1.667,1.0,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-25,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,3.167,1.667,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-26,RJ,Areal,2,0,11,12698,3300225,9.8,20,11,9,3.167,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1575.051,0.0,866.278,866.278,708.773
2020-04-27,RJ,Areal,2,0,11,12698,3300225,9.8,20,11,9,3.167,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1575.051,0.0,866.278,866.278,708.773
2020-04-28,RJ,Areal,3,0,15,12698,3300225,9.8,29,15,14,3.167,1.667,,,,-0.52778,-0.25,,,,,,,0.0,0.0,2283.824,0.0,1181.288,1181.288,1102.536
2020-04-29,RJ,Areal,3,0,15,12698,3300225,9.8,29,15,14,1.5,0.8333,,,,-0.52778,-0.25,,,,,,,0.0,0.0,2283.824,0.0,1181.288,1181.288,1102.536
2020-04-30,RJ,Areal,3,0,15,12698,3300225,9.8,29,15,14,1.5,0.8333,,,,-0.52778,-0.25,,,,,,,0.0,0.0,2283.824,0.0,1181.288,1181.288,1102.536
2020-05-01,RJ,Areal,3,0,15,12698,3300225,9.8,29,15,14,0.0,0.1667,,,,-0.52778,-0.25,,,,,,,0.0,0.0,2283.824,0.0,1181.288,1181.288,1102.536
2020-05-02,RJ,Areal,3,0,16,12698,3300225,9.8,29,16,13,0.0,0.1667,,,,0.3056,0.1667,,,,,,,0.0,0.0,2283.824,0.0,1260.041,1260.041,1023.783
2020-05-03,RJ,Areal,3,0,16,12698,3300225,9.8,29,16,13,0.0,0.1667,,,,0.3056,0.1667,,,,,,,0.0,0.0,2283.824,0.0,1260.041,1260.041,1023.783
2020-05-04,RJ,Areal,3,0,16,12698,3300225,9.8,29,16,13,0.0,0.1667,,,,,0.4444,,,,,,,0.0,0.0,2283.824,0.0,1260.041,1260.041,1023.783
2020-05-05,RJ,Areal,3,0,16,12698,3300225,9.8,29,16,13,3.333,1.833,,,,,0.6389,,,,,,,0.0,0.0,2283.824,0.0,1260.041,1260.041,1023.783
2020-05-06,RJ,Areal,3,0,16,12698,3300225,9.8,29,16,13,3.333,1.833,,,,,0.6389,,,,,,,0.0,0.0,2283.824,0.0,1260.041,1260.041,1023.783
2020-05-07,RJ,Areal,3,0,16,12698,3300225,9.8,29,16,13,5.0,2.833,,,,,0.6389,,,,,,,0.0,0.0,2283.824,0.0,1260.041,1260.041,1023.783
2020-05-08,RJ,Areal,5,0,27,12698,3300225,9.8,49,27,22,6.667,4.0,,,,0.0,0.05556,,,,,,,0.0,0.0,3858.875,0.0,2126.319,2126.319,1732.556
2020-05-09,RJ,Areal,5,0,27,12698,3300225,9.8,49,27,22,6.667,4.0,,,,0.0,0.02778,,,,,,,0.0,0.0,3858.875,0.0,2126.319,2126.319,1732.556
2020-05-10,RJ,Areal,6,0,33,12698,3300225,9.8,59,33,26,6.667,4.0,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,4646.401,0.0,2598.834,2598.834,2047.567
2020-05-11,RJ,Areal,7,0,40,12698,3300225,9.8,69,40,29,3.333,2.167,,,,-1.11111,-0.63889,,,,,,,0.0,0.0,5433.927,0.0,3150.102,3150.102,2283.824
2020-05-12,RJ,Areal,7,0,40,12698,3300225,9.8,69,40,29,3.333,2.0,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,5433.927,0.0,3150.102,3150.102,2283.824
2020-05-13,RJ,Areal,7,0,40,12698,3300225,9.8,69,40,29,1.667,1.167,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,5433.927,0.0,3150.102,3150.102,2283.824
2020-05-14,RJ,Areal,7,0,40,12698,3300225,9.8,69,40,29,0.0,0.1667,,,,0.25,0.1111,,,,,,,0.0,0.0,5433.927,0.0,3150.102,3150.102,2283.824
2020-05-15,RJ,Areal,7,0,39,12698,3300225,9.8,69,39,30,4.833,3.0,,,,0.25,0.1667,,,,,,,0.0,0.0,5433.927,0.0,3071.35,3071.35,2362.577
