date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Andrelândia,1,0,9,12346,3102803,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1295.966,0.0,728.981,728.981,566.985
2020-05-15,MG,Andrelândia,1,0,9,12346,3102803,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1295.966,0.0,728.981,728.981,566.985
2020-05-16,MG,Andrelândia,1,0,9,12346,3102803,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1295.966,0.0,728.981,728.981,566.985
2020-05-17,MG,Andrelândia,1,0,9,12346,3102803,16.5,16,9,7,13.833,8.167,,,,,,,,,,,,0.0,0.0,1295.966,0.0,728.981,728.981,566.985
2020-05-18,MG,Andrelândia,1,0,9,12346,3102803,16.5,16,9,7,13.833,8.167,,,,,,,,,,,,0.0,0.0,1295.966,0.0,728.981,728.981,566.985
2020-05-19,MG,Andrelândia,6,0,58,12346,3102803,16.5,99,58,41,16.667,9.667,,,,,,,,,,,,0.0,0.0,8018.792,0.0,4697.878,4697.878,3320.914
2020-05-20,MG,Andrelândia,6,0,58,12346,3102803,16.5,99,58,41,16.667,9.833,,,,-1.83333,-0.97222,,,,,,,0.0,0.0,8018.792,0.0,4697.878,4697.878,3320.914
2020-05-21,MG,Andrelândia,6,0,58,12346,3102803,16.5,99,58,41,16.667,10.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,8018.792,0.0,4697.878,4697.878,3320.914
2020-05-22,MG,Andrelândia,7,0,67,12346,3102803,16.5,116,67,49,2.833,2.167,,,,-1.41667,-0.63889,,,,,,,0.0,0.0,9395.756,0.0,5426.859,5426.859,3968.897
2020-05-23,MG,Andrelândia,7,0,68,12346,3102803,16.5,116,68,48,2.833,2.333,,,,-1.41667,-0.72222,,,,,,,0.0,0.0,9395.756,0.0,5507.857,5507.857,3887.899
2020-05-24,MG,Andrelândia,7,0,69,12346,3102803,16.5,116,69,47,11.0,7.5,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,9395.756,0.0,5588.855,5588.855,3806.901
2020-05-25,MG,Andrelândia,7,0,71,12346,3102803,16.5,116,71,45,8.167,5.833,,,,1.361,0.7778,,,,,,,0.0,0.0,9395.756,0.0,5750.85,5750.85,3644.905
2020-05-26,MG,Andrelândia,7,0,72,12346,3102803,16.5,116,72,44,8.167,5.5,,,,1.361,0.8333,,,,,,,0.0,0.0,9395.756,0.0,5831.848,5831.848,3563.907
2020-05-27,MG,Andrelândia,10,0,103,12346,3102803,16.5,165,103,62,11.0,6.833,,,,-1.36111,-0.88889,,,,-0.45139,,,0.0,0.0,13364.653,0.0,8342.783,8342.783,5021.869
2020-05-28,MG,Andrelândia,10,0,102,12346,3102803,16.5,165,102,63,11.0,6.833,,,,-0.88889,-0.61111,,,,-0.6875,,,0.0,0.0,13364.653,0.0,8261.785,8261.785,5102.867
2020-05-29,MG,Andrelândia,10,0,101,12346,3102803,16.5,165,101,64,11.0,7.333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,13364.653,0.0,8180.787,8180.787,5183.865
2020-05-30,MG,Andrelândia,11,0,110,12346,3102803,16.5,182,110,72,2.833,2.167,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,14741.617,0.0,8909.768,8909.768,5831.848
2020-05-31,MG,Andrelândia,11,0,112,12346,3102803,16.5,182,112,70,2.833,2.167,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,14741.617,0.0,9071.764,9071.764,5669.853
2020-06-01,MG,Andrelândia,11,0,116,12346,3102803,16.5,182,116,66,5.5,4.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,14741.617,0.0,9395.756,9395.756,5345.861
2020-06-02,MG,Andrelândia,11,0,116,12346,3102803,16.5,182,116,66,2.667,2.667,,,,0.8889,0.7222,,,,,,,0.0,0.0,14741.617,0.0,9395.756,9395.756,5345.861
