date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PA,Santarém Novo,2,0,9,6776,1506906,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2508.855,0.0,1328.217,1328.217,1180.638
2020-05-02,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,2508.855,147.58,1328.217,1475.797,1033.058
2020-05-03,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,2508.855,147.58,1328.217,1475.797,1033.058
2020-05-04,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.05882,2508.855,147.58,1328.217,1475.797,1033.058
2020-05-05,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-06,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2508.855,147.58,1328.217,1475.797,1033.058
2020-05-07,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,2508.855,147.58,1328.217,1475.797,1033.058
2020-05-08,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2508.855,147.58,1328.217,1475.797,1033.058
2020-05-09,PA,Santarém Novo,2,1,9,6776,1506906,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,2508.855,147.58,1328.217,1475.797,1033.058
2020-05-10,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-11,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-12,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-13,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-14,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-15,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-16,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-17,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-18,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-19,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
2020-05-20,PA,Santarém Novo,2,1,10,6776,1506906,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.09091,0.05882,2508.855,147.58,1475.797,1623.377,885.478
