date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,BA,Santa Cruz Cabrália,2,0,5,28056,2927705,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,605.931,0.0,178.215,178.215,427.716
2020-04-03,BA,Santa Cruz Cabrália,2,0,5,28056,2927705,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,605.931,0.0,178.215,178.215,427.716
2020-04-04,BA,Santa Cruz Cabrália,2,0,5,28056,2927705,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,605.931,0.0,178.215,178.215,427.716
2020-04-05,BA,Santa Cruz Cabrália,4,0,11,28056,2927705,8.3,33,11,22,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1176.219,0.0,392.073,392.073,784.146
2020-04-06,BA,Santa Cruz Cabrália,4,0,11,28056,2927705,8.3,33,11,22,2.667,1.0,,,,,,,,,,,,0.0,0.0,1176.219,0.0,392.073,392.073,784.146
2020-04-07,BA,Santa Cruz Cabrália,4,0,10,28056,2927705,8.3,33,10,23,4.167,1.833,,,,,,,,,,,,0.0,0.0,1176.219,0.0,356.43,356.43,819.789
2020-04-08,BA,Santa Cruz Cabrália,4,0,10,28056,2927705,8.3,33,10,23,1.5,1.0,,,,0.02778,0.2222,,,,,,,0.0,0.0,1176.219,0.0,356.43,356.43,819.789
2020-04-09,BA,Santa Cruz Cabrália,4,0,11,28056,2927705,8.3,33,11,22,1.5,1.167,,,,0.02778,0.1667,,,,,,,0.0,0.0,1176.219,0.0,392.073,392.073,784.146
2020-04-10,BA,Santa Cruz Cabrália,5,0,16,28056,2927705,8.3,42,16,26,1.5,1.5,,,,-0.47222,-0.08333,,,,-0.01389,,,0.0,0.0,1497.006,0.0,570.288,570.288,926.718
2020-04-11,BA,Santa Cruz Cabrália,5,0,17,28056,2927705,8.3,42,17,25,2.833,2.167,,,,-0.02778,0.05556,,,,0.04167,,,0.0,0.0,1497.006,0.0,605.931,605.931,891.075
2020-04-12,BA,Santa Cruz Cabrália,5,0,18,28056,2927705,8.3,42,18,24,2.833,2.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1497.006,0.0,641.574,641.574,855.432
2020-04-13,BA,Santa Cruz Cabrália,5,0,19,28056,2927705,8.3,42,19,23,1.333,1.333,,,,0.1944,0.05556,,,,,-0.02257,,0.0,0.0,1497.006,0.0,677.217,677.217,819.789
2020-04-14,BA,Santa Cruz Cabrália,6,0,23,28056,2927705,8.3,50,23,27,1.333,1.333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1782.15,0.0,819.789,819.789,962.361
2020-04-15,BA,Santa Cruz Cabrália,6,0,23,28056,2927705,8.3,50,23,27,1.333,1.167,,,,-0.25,-0.13889,,,,-0.04861,,,0.0,0.0,1782.15,0.0,819.789,819.789,962.361
2020-04-16,BA,Santa Cruz Cabrália,6,0,24,28056,2927705,8.3,50,24,26,2.667,1.833,,,,0.0,-0.05556,,,,,,,0.0,0.0,1782.15,0.0,855.432,855.432,926.718
2020-04-17,BA,Santa Cruz Cabrália,6,0,25,28056,2927705,8.3,50,25,25,1.333,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,1782.15,0.0,891.075,891.075,891.075
2020-04-18,BA,Santa Cruz Cabrália,6,0,25,28056,2927705,8.3,50,25,25,1.333,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,1782.15,0.0,891.075,891.075,891.075
2020-04-19,BA,Santa Cruz Cabrália,7,0,30,28056,2927705,8.3,58,30,28,1.333,1.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2067.294,0.0,1069.29,1069.29,998.004
2020-04-20,BA,Santa Cruz Cabrália,7,0,30,28056,2927705,8.3,58,30,28,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2067.294,0.0,1069.29,1069.29,998.004
2020-04-21,BA,Santa Cruz Cabrália,7,0,30,28056,2927705,8.3,58,30,28,1.333,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2067.294,0.0,1069.29,1069.29,998.004
2020-04-22,BA,Santa Cruz Cabrália,7,0,30,28056,2927705,8.3,58,30,28,0.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2067.294,0.0,1069.29,1069.29,998.004
2020-04-23,BA,Santa Cruz Cabrália,7,0,31,28056,2927705,8.3,58,31,27,0.0,0.3333,,,,0.0,-0.08333,,,,,,,0.0,0.0,2067.294,0.0,1104.933,1104.933,962.361
2020-04-24,BA,Santa Cruz Cabrália,7,0,31,28056,2927705,8.3,58,31,27,1.333,1.0,,,,0.0,-0.11111,,,,,,,0.0,0.0,2067.294,0.0,1104.933,1104.933,962.361
2020-04-25,BA,Santa Cruz Cabrália,7,0,31,28056,2927705,8.3,58,31,27,1.333,0.8333,,,,,0.05556,,,,,,,0.0,0.0,2067.294,0.0,1104.933,1104.933,962.361
