date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-23,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-24,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-25,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-26,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-27,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-28,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-29,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-04-30,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-05-01,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-05-02,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-05-03,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-05-04,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-05-05,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-05-06,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-05-07,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-05-08,PE,Jucati,1,0,4,11538,2608255,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,693.361,0.0,346.681,346.681,346.681
2020-05-09,PE,Jucati,2,0,10,11538,2608255,8.3,17,10,7,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1473.392,0.0,866.701,866.701,606.691
2020-05-10,PE,Jucati,2,0,10,11538,2608255,8.3,17,10,7,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1473.392,0.0,866.701,866.701,606.691
2020-05-11,PE,Jucati,3,0,14,11538,2608255,8.3,25,14,11,2.833,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2166.753,0.0,1213.382,1213.382,953.371
2020-05-12,PE,Jucati,3,0,15,11538,2608255,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2166.753,0.0,1300.052,1300.052,866.701
2020-05-13,PE,Jucati,3,0,15,11538,2608255,8.3,25,15,10,1.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2166.753,0.0,1300.052,1300.052,866.701
2020-05-14,PE,Jucati,3,0,15,11538,2608255,8.3,25,15,10,0.0,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2166.753,0.0,1300.052,1300.052,866.701
2020-05-15,PE,Jucati,3,0,15,11538,2608255,8.3,25,15,10,0.0,0.0,,,,0.4722,0.25,,,,,,,0.0,0.0,2166.753,0.0,1300.052,1300.052,866.701
2020-05-16,PE,Jucati,3,0,15,11538,2608255,8.3,25,15,10,2.833,1.667,,,,0.6944,0.3889,,,,,,,0.0,0.0,2166.753,0.0,1300.052,1300.052,866.701
2020-05-17,PE,Jucati,3,0,16,11538,2608255,8.3,25,16,9,2.833,1.667,,,,,0.4722,,,,-0.125,,,0.0,0.0,2166.753,0.0,1386.722,1386.722,780.031
2020-05-18,PE,Jucati,3,0,15,11538,2608255,8.3,25,15,10,4.167,2.333,,,,,,,,,-0.18056,,,0.0,0.0,2166.753,0.0,1300.052,1300.052,866.701
2020-05-19,PE,Jucati,5,0,25,11538,2608255,8.3,42,25,17,5.5,3.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3640.146,0.0,2166.753,2166.753,1473.392
2020-05-20,PE,Jucati,5,0,25,11538,2608255,8.3,42,25,17,5.5,3.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3640.146,0.0,2166.753,2166.753,1473.392
2020-05-21,PE,Jucati,6,0,29,11538,2608255,8.3,50,29,21,5.5,3.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,4333.507,0.0,2513.434,2513.434,1820.073
2020-05-22,PE,Jucati,7,0,34,11538,2608255,8.3,58,34,24,2.667,1.833,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,5026.868,0.0,2946.785,2946.785,2080.083
2020-05-23,PE,Jucati,7,0,35,11538,2608255,8.3,58,35,23,2.667,1.833,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,5026.868,0.0,3033.455,3033.455,1993.413
2020-05-24,PE,Jucati,7,0,36,11538,2608255,8.3,58,36,22,1.333,1.333,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,5026.868,0.0,3120.125,3120.125,1906.743
2020-05-25,PE,Jucati,7,0,36,11538,2608255,8.3,58,36,22,0.0,0.5,,,,0.4722,0.3333,,,,,,,0.0,0.0,5026.868,0.0,3120.125,3120.125,1906.743
2020-05-26,PE,Jucati,7,0,36,11538,2608255,8.3,58,36,22,0.0,0.3333,,,,0.4722,0.3889,,,,,,,0.0,0.0,5026.868,0.0,3120.125,3120.125,1906.743
2020-05-27,PE,Jucati,7,0,37,11538,2608255,8.3,58,37,21,0.0,0.1667,,,,0.6944,0.4167,,,,,,,0.0,0.0,5026.868,0.0,3206.795,3206.795,1820.073
2020-05-28,PE,Jucati,7,0,37,11538,2608255,8.3,58,37,21,5.5,3.833,,,,,0.5278,,,,,,,0.0,0.0,5026.868,0.0,3206.795,3206.795,1820.073
2020-05-29,PE,Jucati,7,0,37,11538,2608255,8.3,58,37,21,5.5,4.167,,,,,0.5556,,,,,,,0.0,0.0,5026.868,0.0,3206.795,3206.795,1820.073
2020-05-30,PE,Jucati,7,0,37,11538,2608255,8.3,58,37,21,5.5,3.833,,,,,0.6667,,,,,,,0.0,0.0,5026.868,0.0,3206.795,3206.795,1820.073
2020-05-31,PE,Jucati,11,0,59,11538,2608255,8.3,91,59,32,5.5,3.667,,,,,,,,,,,,0.0,0.0,7886.982,0.0,5113.538,5113.538,2773.444
2020-06-01,PE,Jucati,11,0,61,11538,2608255,8.3,91,61,30,5.5,3.667,,,,,,,,,,,,0.0,0.0,7886.982,0.0,5286.878,5286.878,2600.104
2020-06-02,PE,Jucati,11,0,60,11538,2608255,8.3,91,60,31,5.5,4.167,,,,,,,,,,,,0.0,0.0,7886.982,0.0,5200.208,5200.208,2686.774
2020-06-03,PE,Jucati,11,0,59,11538,2608255,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,7886.982,0.0,5113.538,5113.538,2773.444
2020-06-04,PE,Jucati,11,0,59,11538,2608255,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,7886.982,0.0,5113.538,5113.538,2773.444
2020-06-05,PE,Jucati,11,0,62,11538,2608255,8.3,91,62,29,,,,,,,,,,,,,,0.0,0.0,7886.982,0.0,5373.548,5373.548,2513.434
