date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,AL,Olho d'Água Grande,1,0,5,5174,2705903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1546.193,0.0,966.37,966.37,579.822
2020-05-24,AL,Olho d'Água Grande,3,0,16,5174,2705903,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4831.852,0.0,3092.385,3092.385,1739.467
2020-05-25,AL,Olho d'Água Grande,3,0,16,5174,2705903,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4831.852,0.0,3092.385,3092.385,1739.467
2020-05-26,AL,Olho d'Água Grande,3,0,16,5174,2705903,8.3,25,16,9,9.667,6.333,,,,,,,,,,,,0.0,0.0,4831.852,0.0,3092.385,3092.385,1739.467
2020-05-27,AL,Olho d'Água Grande,3,0,16,5174,2705903,8.3,25,16,9,6.833,4.333,,,,,,,,,,,,0.0,0.0,4831.852,0.0,3092.385,3092.385,1739.467
2020-05-28,AL,Olho d'Água Grande,3,0,16,5174,2705903,8.3,25,16,9,6.833,4.5,,,,,,,,,,,,0.0,0.0,4831.852,0.0,3092.385,3092.385,1739.467
2020-05-29,AL,Olho d'Água Grande,8,0,43,5174,2705903,8.3,66,43,23,6.833,4.667,,,,-1.61111,-1.02778,,,,,,,0.0,0.0,12756.088,0.0,8310.785,8310.785,4445.303
2020-05-30,AL,Olho d'Água Grande,8,0,42,5174,2705903,8.3,66,42,24,6.833,4.667,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,12756.088,0.0,8117.511,8117.511,4638.578
2020-05-31,AL,Olho d'Água Grande,8,0,43,5174,2705903,8.3,66,43,23,6.833,4.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,12756.088,0.0,8310.785,8310.785,4445.303
2020-06-01,AL,Olho d'Água Grande,8,0,44,5174,2705903,8.3,66,44,22,0.0,0.1667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,12756.088,0.0,8504.059,8504.059,4252.029
2020-06-02,AL,Olho d'Água Grande,8,0,44,5174,2705903,8.3,66,44,22,0.0,0.3333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,12756.088,0.0,8504.059,8504.059,4252.029
2020-06-03,AL,Olho d'Água Grande,8,0,44,5174,2705903,8.3,66,44,22,4.167,3.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,12756.088,0.0,8504.059,8504.059,4252.029
2020-06-04,AL,Olho d'Água Grande,8,0,44,5174,2705903,8.3,66,44,22,4.167,3.167,,,,,0.6944,,,,,,,0.0,0.0,12756.088,0.0,8504.059,8504.059,4252.029
2020-06-05,AL,Olho d'Água Grande,8,0,44,5174,2705903,8.3,66,44,22,4.167,3.333,,,,,0.6667,,,,,,,0.0,0.0,12756.088,0.0,8504.059,8504.059,4252.029
2020-06-06,AL,Olho d'Água Grande,11,0,61,5174,2705903,8.3,91,61,30,4.167,3.333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,17587.94,0.0,11789.718,11789.718,5798.222
2020-06-07,AL,Olho d'Água Grande,11,0,63,5174,2705903,8.3,91,63,28,5.667,4.333,,,,,,,,,,,,0.0,0.0,17587.94,0.0,12176.266,12176.266,5411.674
2020-06-08,AL,Olho d'Água Grande,11,0,64,5174,2705903,8.3,91,64,27,5.667,4.333,,,,,,,,,,,,0.0,0.0,17587.94,0.0,12369.54,12369.54,5218.4
2020-06-09,AL,Olho d'Água Grande,11,0,64,5174,2705903,8.3,91,64,27,2.833,2.667,,,,,,,,,,,,0.0,0.0,17587.94,0.0,12369.54,12369.54,5218.4
2020-06-10,AL,Olho d'Água Grande,12,0,70,5174,2705903,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,19327.406,0.0,13529.184,13529.184,5798.222
2020-06-11,AL,Olho d'Água Grande,12,0,70,5174,2705903,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,19327.406,0.0,13529.184,13529.184,5798.222
2020-06-12,AL,Olho d'Água Grande,13,0,77,5174,2705903,8.3,108,77,31,,,,,,,,,,,,,,0.0,0.0,20873.599,0.0,14882.103,14882.103,5991.496
