date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-02-25,SP,São Paulo,1,0,0,12374543,3550308,7.3,7,0,7,,,,,,,,,,,,,,,0.0,0.5657,0.0,0.0,0.0,0.5657
2020-02-26,SP,São Paulo,1,0,0,12374543,3550308,7.3,7,0,7,,,,,,,,,,,,,,,0.0,0.5657,0.0,0.0,0.0,0.5657
2020-02-27,SP,São Paulo,1,0,1,12374543,3550308,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,0.5657,0.0,0.08081,0.08081,0.4849
2020-02-28,SP,São Paulo,2,0,2,12374543,3550308,7.3,15,2,13,1.333,,,,,,,,,,,,,0.0,0.0,1.212,0.0,0.1616,0.1616,1.051
2020-02-29,SP,São Paulo,2,0,2,12374543,3550308,7.3,15,2,13,1.333,,,,,,,,,,,,,0.0,0.0,1.212,0.0,0.1616,0.1616,1.051
2020-03-01,SP,São Paulo,2,0,3,12374543,3550308,7.3,15,3,12,2.5,0.6667,,,,,,,,,,,,0.0,0.0,1.212,0.0,0.2424,0.2424,0.9697
2020-03-02,SP,São Paulo,2,0,4,12374543,3550308,7.3,15,4,11,4.833,1.667,,,,,,,,,,,,0.0,0.0,1.212,0.0,0.3232,0.3232,0.8889
2020-03-03,SP,São Paulo,2,0,5,12374543,3550308,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,1.212,0.0,0.4041,0.4041,0.8081
2020-03-04,SP,São Paulo,3,0,5,12374543,3550308,7.3,22,5,17,,,,,,,,,,,,,,0.0,0.0,1.778,0.0,0.4041,0.4041,1.374
2020-03-05,SP,São Paulo,6,0,12,12374543,3550308,7.3,44,12,32,,,,,,,,,,,,,,0.0,0.0,3.556,0.0,0.9697,0.9697,2.586
2020-03-07,SP,São Paulo,12,0,16,12374543,3550308,7.3,88,16,72,,,,,,,,,,,,,,0.0,0.0,7.111,0.0,1.293,1.293,5.818
2020-03-08,SP,São Paulo,15,0,19,12374543,3550308,7.3,110,19,91,,,,,,,,,,,,,,0.0,0.0,8.889,0.0,1.535,1.535,7.354
2020-03-09,SP,São Paulo,15,0,22,12374543,3550308,7.3,110,22,88,,,,,,,,,,,,,,0.0,0.0,8.889,0.0,1.778,1.778,7.111
2020-03-10,SP,São Paulo,18,0,29,12374543,3550308,7.3,131,29,102,,,,,,,,,,,,,,0.0,0.0,10.586,0.0,2.344,2.344,8.243
2020-03-11,SP,São Paulo,29,0,50,12374543,3550308,7.3,212,50,162,,,,,,,,,,,,,,0.0,0.0,17.132,0.0,4.041,4.041,13.091
2020-03-12,SP,São Paulo,44,0,71,12374543,3550308,7.3,321,71,250,,,,,,,,,,,,,,0.0,0.0,25.94,0.0,5.738,5.738,20.203
2020-03-14,SP,São Paulo,62,0,83,12374543,3550308,7.3,453,83,370,,,,,,,,,,,,,,0.0,0.0,36.607,0.0,6.707,6.707,29.9
2020-03-16,SP,São Paulo,145,0,264,12374543,3550308,7.3,1058,264,794,,,,,,,,,,,,,,0.0,0.0,85.498,0.0,21.334,21.334,64.164
2020-03-17,SP,São Paulo,156,1,225,12374543,3550308,7.3,1139,226,913,,,,,,,,,,,,,,0.00442,0.00088,92.044,0.08081,18.182,18.263,73.781
2020-03-18,SP,São Paulo,214,3,364,12374543,3550308,7.3,1562,367,1195,,,,,,,,,,,,,,0.00817,0.00192,126.227,0.2424,29.415,29.658,96.569
2020-03-19,SP,São Paulo,259,5,342,12374543,3550308,7.3,1891,347,1544,,,,,,,,,,,,,,0.01441,0.00264,152.814,0.4041,27.637,28.041,124.772
2020-03-20,SP,São Paulo,306,9,445,12374543,3550308,7.3,2234,454,1780,,,,,,,,,,,,,,0.01982,0.00403,180.532,0.7273,35.961,36.688,143.844
2020-03-25,SP,São Paulo,722,44,1424,12374543,3550308,7.3,5271,1468,3803,,,,,,,,,,,,,,0.02997,0.00835,425.955,3.556,115.075,118.631,307.324
2020-03-26,SP,São Paulo,899,53,1884,12374543,3550308,7.3,6563,1937,4626,,,,,,,,,,,,,,0.02736,0.00808,530.363,4.283,152.248,156.531,373.832
2020-03-27,SP,São Paulo,1044,62,2336,12374543,3550308,7.3,7621,2398,5223,,,,,,,,,,,,,,0.02585,0.00814,615.861,5.01,188.775,193.785,422.076
2020-03-30,SP,São Paulo,1233,103,3425,12374543,3550308,7.3,9001,3528,5473,,,,,,,,,,,,,,0.0292,0.01144,727.38,8.324,276.778,285.101,442.279
2020-03-31,SP,São Paulo,1885,121,4798,12374543,3550308,7.3,13760,4919,8841,,,,,,,,,,,,,,0.0246,0.00879,1111.96,9.778,387.731,397.51,714.451
2020-04-01,SP,São Paulo,2418,144,6004,12374543,3550308,7.3,17651,6148,11503,,,,,,,,,,,,,,0.02342,0.00816,1426.396,11.637,485.19,496.826,929.57
2020-04-02,SP,São Paulo,2815,164,6955,12374543,3550308,7.3,20550,7119,13431,2894.5,1131.333,19.5,1150.833,1743.667,,,,,,,,,0.02304,0.00798,1660.667,13.253,562.041,575.294,1085.373
2020-04-03,SP,São Paulo,3202,186,8256,12374543,3550308,7.3,23375,8442,14933,2274.0,1046.667,20.5,1067.167,1206.833,,,,,,,,,0.02203,0.00796,1888.959,15.031,667.176,682.207,1206.752
2020-04-04,SP,São Paulo,3496,212,9156,12374543,3550308,7.3,25521,9368,16153,2238.667,1049.5,25.333,1074.833,1163.833,,,,,,,,,0.02263,0.00831,2062.379,17.132,739.906,757.038,1305.341
2020-04-05,SP,São Paulo,3612,220,10213,12374543,3550308,7.3,26368,10433,15935,2593.833,1186.333,29.167,1215.5,1378.333,28.361,77.667,2.361,80.028,-51.66667,,,,0.02109,0.00834,2130.826,17.778,825.323,843.102,1287.724
2020-04-06,SP,São Paulo,3754,244,11078,12374543,3550308,7.3,27404,11322,16082,2767.833,1266.167,33.0,1299.167,1468.667,147.833,109.556,2.167,111.722,36.111,,,,0.02155,0.0089,2214.546,19.718,895.225,914.943,1299.604
2020-04-07,SP,São Paulo,4258,296,12301,12374543,3550308,7.3,31083,12597,18486,3024.667,1491.833,32.833,1524.667,1500.0,64.889,108.778,0.2222,109.0,-44.11111,-6.47917,,,0.0235,0.00952,2511.85,23.92,994.057,1017.977,1493.873
2020-04-08,SP,São Paulo,4947,339,14073,12374543,3550308,7.3,36113,14412,21701,3064.667,1597.333,33.667,1631.0,1433.667,-75.83333,74.778,-0.05556,74.722,-150.55556,-65.35417,,,0.02352,0.00939,2918.33,27.395,1137.254,1164.649,1753.681
2020-04-09,SP,São Paulo,5477,384,15853,12374543,3550308,7.3,39982,16237,23745,3161.0,1704.0,33.5,1737.5,1423.5,2.444,96.944,-0.66667,96.278,-93.83333,-11.45139,,,0.02365,0.0096,3230.988,31.031,1281.098,1312.129,1918.859
2020-04-10,SP,São Paulo,5982,409,18107,12374543,3550308,7.3,43669,18516,25153,2628.0,1702.167,26.667,1728.833,899.167,-113.58333,26.861,-0.08333,26.778,-140.36111,,,,0.02209,0.00937,3528.938,33.052,1463.246,1496.298,2032.641
