date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SP,Iacri,2,0,9,6384,3519204,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1409.774,1409.774,939.85
2020-05-24,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-05-25,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-05-26,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-05-27,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-05-28,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-05-29,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-05-30,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-05-31,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-06-01,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-06-02,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-06-03,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-06-04,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-06-05,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-06-06,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-06-07,SP,Iacri,2,0,10,6384,3519204,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1566.416,1566.416,783.208
2020-06-08,SP,Iacri,2,0,11,6384,3519204,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1723.058,1723.058,626.566
2020-06-09,SP,Iacri,2,0,11,6384,3519204,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1723.058,1723.058,626.566
2020-06-10,SP,Iacri,2,0,11,6384,3519204,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1723.058,1723.058,626.566
2020-06-11,SP,Iacri,2,0,11,6384,3519204,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1723.058,1723.058,626.566
2020-06-12,SP,Iacri,2,0,11,6384,3519204,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,2349.624,0.0,1723.058,1723.058,626.566
