date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Herculândia,1,0,4,9621,3519006,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,727.575,0.0,415.757,415.757,311.818
2020-05-13,SP,Herculândia,1,0,4,9621,3519006,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,727.575,0.0,415.757,415.757,311.818
2020-05-14,SP,Herculândia,1,0,4,9621,3519006,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,727.575,0.0,415.757,415.757,311.818
2020-05-15,SP,Herculândia,3,0,13,9621,3519006,7.3,22,13,9,2.5,1.667,,,,,,,,,,,,0.0,0.0,2286.665,0.0,1351.211,1351.211,935.454
2020-05-16,SP,Herculândia,3,0,13,9621,3519006,7.3,22,13,9,2.5,1.5,,,,,,,,,,,,0.0,0.0,2286.665,0.0,1351.211,1351.211,935.454
2020-05-17,SP,Herculândia,3,0,14,9621,3519006,7.3,22,14,8,2.5,1.5,,,,,,,,,,,,0.0,0.0,2286.665,0.0,1455.15,1455.15,831.514
2020-05-18,SP,Herculândia,3,0,14,9621,3519006,7.3,22,14,8,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2286.665,0.0,1455.15,1455.15,831.514
2020-05-19,SP,Herculândia,3,0,13,9621,3519006,7.3,22,13,9,0.0,0.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2286.665,0.0,1351.211,1351.211,935.454
2020-05-20,SP,Herculândia,3,0,13,9621,3519006,7.3,22,13,9,1.167,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2286.665,0.0,1351.211,1351.211,935.454
2020-05-21,SP,Herculândia,3,0,13,9621,3519006,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,2286.665,0.0,1351.211,1351.211,935.454
2020-05-22,SP,Herculândia,3,0,13,9621,3519006,7.3,22,13,9,2.333,1.667,,,,,,,,,,,,0.0,0.0,2286.665,0.0,1351.211,1351.211,935.454
2020-05-23,SP,Herculândia,4,0,17,9621,3519006,7.3,29,17,12,2.333,1.667,,,,0.2222,0.2222,,,,,,,0.0,0.0,3014.24,0.0,1766.968,1766.968,1247.272
2020-05-24,SP,Herculândia,4,0,18,9621,3519006,7.3,29,18,11,2.333,1.667,,,,0.2222,0.1667,,,,,,,0.0,0.0,3014.24,0.0,1870.907,1870.907,1143.332
2020-05-25,SP,Herculândia,5,0,23,9621,3519006,7.3,36,23,13,3.667,2.5,,,,-0.16667,-0.11111,,,,-0.09722,,,0.0,0.0,3741.815,0.0,2390.604,2390.604,1351.211
2020-05-26,SP,Herculândia,5,0,23,9621,3519006,7.3,36,23,13,2.5,1.833,,,,-0.16667,-0.11111,,,,-0.15972,,,0.0,0.0,3741.815,0.0,2390.604,2390.604,1351.211
2020-05-27,SP,Herculândia,5,0,23,9621,3519006,7.3,36,23,13,2.5,1.667,,,,-0.16667,-0.11111,,,,,,,0.0,0.0,3741.815,0.0,2390.604,2390.604,1351.211
2020-05-28,SP,Herculândia,6,0,28,9621,3519006,7.3,44,28,16,1.333,1.0,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,4573.329,0.0,2910.3,2910.3,1663.029
2020-05-29,SP,Herculândia,6,0,28,9621,3519006,7.3,44,28,16,1.333,1.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,4573.329,0.0,2910.3,2910.3,1663.029
2020-05-30,SP,Herculândia,6,0,28,9621,3519006,7.3,44,28,16,1.333,1.0,,,,0.8056,0.6111,,,,,,,0.0,0.0,4573.329,0.0,2910.3,2910.3,1663.029
2020-05-31,SP,Herculândia,6,0,29,9621,3519006,7.3,44,29,15,1.167,0.8333,,,,,,,,,,,,0.0,0.0,4573.329,0.0,3014.24,3014.24,1559.089
2020-06-01,SP,Herculândia,6,0,29,9621,3519006,7.3,44,29,15,3.667,2.5,,,,,,,,,,,,0.0,0.0,4573.329,0.0,3014.24,3014.24,1559.089
2020-06-02,SP,Herculândia,6,0,29,9621,3519006,7.3,44,29,15,7.333,5.333,,,,,,,,,,,,0.0,0.0,4573.329,0.0,3014.24,3014.24,1559.089
2020-06-03,SP,Herculândia,7,0,33,9621,3519006,7.3,51,33,18,,,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-04,SP,Herculândia,9,0,43,9621,3519006,7.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,6859.994,0.0,4469.39,4469.39,2390.604
2020-06-05,SP,Herculândia,12,0,60,9621,3519006,7.3,88,60,28,,,,,,,,,,,,,,0.0,0.0,9146.658,0.0,6236.358,6236.358,2910.3
