date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,CE,Moraújo,1,1,11,8811,2308807,19.3,19,12,7,,,,,,,,,,,,,,0.08333,0.05263,2156.395,113.494,1248.439,1361.934,794.461
2020-05-04,CE,Moraújo,1,1,11,8811,2308807,19.3,19,12,7,,,,,,,,,,,,,,0.08333,0.05263,2156.395,113.494,1248.439,1361.934,794.461
2020-05-05,CE,Moraújo,1,1,11,8811,2308807,19.3,19,12,7,,,,,,,,,,,,,,0.08333,0.05263,2156.395,113.494,1248.439,1361.934,794.461
2020-05-06,CE,Moraújo,1,1,10,8811,2308807,19.3,19,11,8,25.833,14.0,0.0,14.0,11.833,,,,,,,,,0.09091,0.05263,2156.395,113.494,1134.945,1248.439,907.956
2020-05-07,CE,Moraújo,9,1,95,8811,2308807,19.3,174,96,78,25.833,14.5,0.0,14.5,11.333,,,,,,,,,0.01042,0.00575,19748.042,113.494,10781.977,10895.472,8852.571
2020-05-08,CE,Moraújo,9,1,94,8811,2308807,19.3,174,95,79,29.0,16.833,0.0,16.833,12.167,,,,,,,,,0.01053,0.00575,19748.042,113.494,10668.483,10781.977,8966.065
2020-05-09,CE,Moraújo,9,1,95,8811,2308807,19.3,174,96,78,35.5,21.0,0.0,21.0,14.5,-1.63889,-0.69444,,,,,,,0.01042,0.00575,19748.042,113.494,10781.977,10895.472,8852.571
2020-05-10,CE,Moraújo,9,1,98,8811,2308807,19.3,174,99,75,9.667,6.667,0.0,6.667,3.0,-1.63889,-0.83333,,,,,,,0.0101,0.00575,19748.042,113.494,11122.461,11235.955,8512.087
2020-05-11,CE,Moraújo,10,1,112,8811,2308807,19.3,193,113,80,9.667,6.833,0.0,6.833,2.833,-2.69444,-1.47222,,,,,,,0.00885,0.00518,21904.438,113.494,12711.383,12824.878,9079.56
2020-05-12,CE,Moraújo,12,1,136,8811,2308807,19.3,232,137,95,16.0,9.833,0.0,9.833,6.167,-4.30556,-2.5,,,,,,,0.0073,0.00431,26330.723,113.494,15435.251,15548.746,10781.977
2020-05-13,CE,Moraújo,12,1,135,8811,2308807,19.3,232,136,96,16.0,9.5,0.0,9.5,6.5,1.583,0.8333,,,,,,,0.00735,0.00431,26330.723,113.494,15321.757,15435.251,10895.472
2020-05-14,CE,Moraújo,12,1,135,8811,2308807,19.3,232,136,96,12.833,8.0,0.0,8.0,4.833,1.583,0.75,,,,,,,0.00735,0.00431,26330.723,113.494,15321.757,15435.251,10895.472
