date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,AM,Tabatinga,1,0,8,66502,1304062,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,285.706,0.0,120.297,120.297,165.409
2020-04-09,AM,Tabatinga,1,0,8,66502,1304062,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,285.706,0.0,120.297,120.297,165.409
2020-04-10,AM,Tabatinga,2,0,18,66502,1304062,19.4,39,18,21,,,,,,,,,,,,,,0.0,0.0,586.449,0.0,270.669,270.669,315.78
2020-04-11,AM,Tabatinga,1,0,9,66502,1304062,19.4,19,9,10,6.5,3.833,,,,,,,,,,,,0.0,0.0,285.706,0.0,135.334,135.334,150.371
2020-04-12,AM,Tabatinga,4,1,39,66502,1304062,19.4,78,40,38,6.5,3.667,,,,,,,,,,,,0.025,0.01282,1172.897,15.037,586.449,601.486,571.411
2020-04-13,AM,Tabatinga,3,1,30,66502,1304062,19.4,58,31,27,3.167,2.0,,,,,,,,,,,,0.03226,0.01724,872.154,15.037,451.114,466.151,406.003
2020-04-14,AM,Tabatinga,3,0,31,66502,1304062,19.4,58,31,27,6.5,3.5,,,,3.222,1.806,,,,,,,0.0,0.0,872.154,0.0,466.151,466.151,406.003
2020-04-15,AM,Tabatinga,3,0,30,66502,1304062,19.4,58,30,28,3.167,2.0,0.1667,2.167,1.0,8.611,5.0,,,,,,,0.0,0.0,872.154,0.0,451.114,451.114,421.04
2020-04-16,AM,Tabatinga,3,0,30,66502,1304062,19.4,58,30,28,25.833,14.167,0.0,14.167,11.667,9.722,5.694,,,,4.049,,,0.0,0.0,872.154,0.0,451.114,451.114,421.04
2020-04-17,AM,Tabatinga,3,0,30,66502,1304062,19.4,58,30,28,25.833,14.667,,,,15.083,8.667,,,,2.569,,,0.0,0.0,872.154,0.0,451.114,451.114,421.04
2020-04-18,AM,Tabatinga,5,2,51,66502,1304062,19.4,97,53,44,58.167,33.667,,,,19.417,11.083,0.0,11.083,8.333,4.042,-0.8125,,0.03774,0.02062,1458.603,30.074,766.894,796.969,661.634
2020-04-19,AM,Tabatinga,11,1,115,66502,1304062,19.4,213,116,97,61.5,36.167,,,,18.889,10.639,,,,0.8125,-1.14931,,0.00862,0.00469,3202.911,15.037,1729.271,1744.308,1458.603
2020-04-20,AM,Tabatinga,11,1,119,66502,1304062,19.4,213,120,93,97.0,55.5,,,,25.889,14.667,,,,0.7986,-2.49479,,0.00833,0.00469,3202.911,15.037,1789.42,1804.457,1398.454
2020-04-21,AM,Tabatinga,21,1,232,66502,1304062,19.4,407,233,174,119.667,68.5,0.1667,68.667,51.0,18.333,10.389,,,,-2.02778,-0.8125,,0.00429,0.00246,6120.117,15.037,3488.617,3503.654,2616.463
2020-04-22,AM,Tabatinga,22,1,247,66502,1304062,19.4,427,248,179,139.167,78.0,0.3333,78.333,60.833,22.611,12.389,,,,-5.9375,-1.95139,,0.00403,0.00234,6420.86,15.037,3714.174,3729.211,2691.648
2020-04-23,AM,Tabatinga,33,1,363,66502,1304062,19.4,640,364,276,181.167,102.667,0.3333,103.0,78.167,10.778,5.722,,,,-2.4375,,,0.00275,0.00156,9623.771,15.037,5458.482,5473.52,4150.251
2020-04-24,AM,Tabatinga,42,3,462,66502,1304062,19.4,815,465,350,168.167,96.0,0.5,96.5,71.667,2.139,0.4722,0.08333,0.5556,1.583,-7.00694,,,0.00645,0.00368,12255.271,45.111,6947.159,6992.271,5263.0
2020-04-25,AM,Tabatinga,54,3,583,66502,1304062,19.4,1048,586,462,197.167,110.5,1.0,111.5,85.667,8.583,5.25,0.1111,5.361,3.222,-4.3125,,,0.00512,0.00286,15758.925,45.111,8766.654,8811.765,6947.159
2020-04-26,AM,Tabatinga,67,3,735,66502,1304062,19.4,1300,738,562,161.667,89.833,1.0,90.833,70.833,-5.41667,-2.25,0.1111,-2.13889,-3.27778,11.326,,,0.00407,0.00231,19548.284,45.111,11052.299,11097.411,8450.874
2020-04-27,AM,Tabatinga,73,4,808,66502,1304062,19.4,1416,812,604,132.5,71.333,0.6667,72.0,60.5,-6.47222,-2.30556,0.05556,-2.25,-4.22222,11.194,,,0.00493,0.00282,21292.593,60.149,12150.011,12210.159,9082.434
2020-04-28,AM,Tabatinga,83,7,910,66502,1304062,19.4,1610,917,693,190.667,109.5,1.0,110.5,80.167,47.444,30.75,-0.11111,30.639,16.806,,-1.07986,,0.00763,0.00435,24209.798,105.26,13683.799,13789.059,10420.739
2020-04-29,AM,Tabatinga,83,7,902,66502,1304062,19.4,1610,909,701,148.667,89.167,1.0,90.167,58.5,53.361,34.833,-0.11111,34.722,18.639,,-1.11458,,0.0077,0.00435,24209.798,105.26,13563.502,13668.762,10541.036
