date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Igrapiúna,2,0,10,13358,2913457,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1272.646,0.0,748.615,748.615,524.031
2020-05-16,BA,Igrapiúna,2,0,10,13358,2913457,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1272.646,0.0,748.615,748.615,524.031
2020-05-17,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,-2.83333,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,-2.83333,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Igrapiúna,3,0,16,13358,2913457,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1871.538,0.0,1197.784,1197.784,673.754
2020-05-24,BA,Igrapiúna,3,0,16,13358,2913457,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1871.538,0.0,1197.784,1197.784,673.754
2020-05-25,BA,Igrapiúna,3,0,16,13358,2913457,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1871.538,0.0,1197.784,1197.784,673.754
2020-05-26,BA,Igrapiúna,3,0,16,13358,2913457,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1871.538,0.0,1197.784,1197.784,673.754
2020-05-27,BA,Igrapiúna,3,0,16,13358,2913457,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1871.538,0.0,1197.784,1197.784,673.754
2020-05-28,BA,Igrapiúna,3,0,16,13358,2913457,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1871.538,0.0,1197.784,1197.784,673.754
2020-05-29,BA,Igrapiúna,3,0,16,13358,2913457,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1871.538,0.0,1197.784,1197.784,673.754
2020-05-30,BA,Igrapiúna,3,0,16,13358,2913457,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1871.538,0.0,1197.784,1197.784,673.754
2020-05-31,BA,Igrapiúna,3,0,16,13358,2913457,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,1871.538,0.0,1197.784,1197.784,673.754
2020-06-01,BA,Igrapiúna,3,0,17,13358,2913457,8.3,25,17,8,1.333,1.0,,,,,0.4444,,,,,,,0.0,0.0,1871.538,0.0,1272.646,1272.646,598.892
2020-06-02,BA,Igrapiúna,3,0,17,13358,2913457,8.3,25,17,8,4.167,2.833,,,,,0.4722,,,,,,,0.0,0.0,1871.538,0.0,1272.646,1272.646,598.892
2020-06-03,BA,Igrapiúna,4,0,22,13358,2913457,8.3,33,22,11,5.5,3.833,,,,0.25,0.1944,,,,,,,0.0,0.0,2470.43,0.0,1646.953,1646.953,823.477
2020-06-04,BA,Igrapiúna,4,0,22,13358,2913457,8.3,33,22,11,4.167,2.833,,,,0.25,0.1944,,,,,,,0.0,0.0,2470.43,0.0,1646.953,1646.953,823.477
2020-06-05,BA,Igrapiúna,6,0,33,13358,2913457,8.3,50,33,17,4.167,3.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3743.075,0.0,2470.43,2470.43,1272.646
2020-06-06,BA,Igrapiúna,7,0,39,13358,2913457,8.3,58,39,19,2.833,2.167,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,4341.967,0.0,2919.599,2919.599,1422.369
2020-06-07,BA,Igrapiúna,6,0,34,13358,2913457,8.3,50,34,16,2.833,2.167,,,,,,,,,,,,0.0,0.0,3743.075,0.0,2545.291,2545.291,1197.784
2020-06-08,BA,Igrapiúna,6,0,35,13358,2913457,8.3,50,35,15,1.333,1.333,,,,,,,,,,,,0.0,0.0,3743.075,0.0,2620.153,2620.153,1122.923
2020-06-09,BA,Igrapiúna,6,0,35,13358,2913457,8.3,50,35,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3743.075,0.0,2620.153,2620.153,1122.923
2020-06-10,BA,Igrapiúna,6,0,35,13358,2913457,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,3743.075,0.0,2620.153,2620.153,1122.923
2020-06-11,BA,Igrapiúna,7,0,41,13358,2913457,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4341.967,0.0,3069.322,3069.322,1272.646
2020-06-12,BA,Igrapiúna,7,0,41,13358,2913457,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4341.967,0.0,3069.322,3069.322,1272.646
