date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MG,Prata,1,0,10,28135,3152808,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,568.687,0.0,355.429,355.429,213.258
2020-05-25,MG,Prata,1,0,10,28135,3152808,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,568.687,0.0,355.429,355.429,213.258
2020-05-26,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-05-27,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-05-28,MG,Prata,1,0,10,28135,3152808,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.687,0.0,355.429,355.429,213.258
2020-05-29,MG,Prata,1,0,10,28135,3152808,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.687,0.0,355.429,355.429,213.258
2020-05-30,MG,Prata,1,0,10,28135,3152808,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.687,0.0,355.429,355.429,213.258
2020-05-31,MG,Prata,1,0,10,28135,3152808,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,568.687,0.0,355.429,355.429,213.258
2020-06-01,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-06-02,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-06-03,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-06-04,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,0.0,0.0,,,,,0.6389,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-06-05,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,0.0,0.0,,,,,0.6389,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-06-06,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,0.0,0.0,,,,,0.6667,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-06-07,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,5.667,4.0,,,,,,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-06-08,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,5.667,4.0,,,,,,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-06-09,MG,Prata,1,0,11,28135,3152808,16.5,16,11,5,5.667,4.167,,,,,,,,,,,,0.0,0.0,568.687,0.0,390.972,390.972,177.715
2020-06-10,MG,Prata,3,0,35,28135,3152808,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,1777.146,0.0,1244.002,1244.002,533.144
2020-06-11,MG,Prata,3,0,35,28135,3152808,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,1777.146,0.0,1244.002,1244.002,533.144
2020-06-12,MG,Prata,3,0,36,28135,3152808,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,1777.146,0.0,1279.545,1279.545,497.601
