date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MA,Passagem Franca,0,0,0,19209,2107902,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,Passagem Franca,0,0,0,19209,2107902,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MA,Passagem Franca,20,0,103,19209,2107902,8.3,166,103,63,,,,,,,,,,,,,,0.0,0.0,8641.782,0.0,5362.07,5362.07,3279.713
2020-05-27,MA,Passagem Franca,20,0,103,19209,2107902,8.3,166,103,63,,,,,,,,,,,,,,0.0,0.0,8641.782,0.0,5362.07,5362.07,3279.713
2020-05-28,MA,Passagem Franca,20,0,102,19209,2107902,8.3,166,102,64,,,,,,,,,,,,,,0.0,0.0,8641.782,0.0,5310.011,5310.011,3331.772
2020-05-29,MA,Passagem Franca,20,0,102,19209,2107902,8.3,166,102,64,0.0,0.5,,,,,,,,,,,,0.0,0.0,8641.782,0.0,5310.011,5310.011,3331.772
2020-05-30,MA,Passagem Franca,20,0,100,19209,2107902,8.3,166,100,66,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8641.782,0.0,5205.893,5205.893,3435.889
2020-05-31,MA,Passagem Franca,20,0,103,19209,2107902,8.3,166,103,63,0.0,0.5,,,,,,,,,,,,0.0,0.0,8641.782,0.0,5362.07,5362.07,3279.713
2020-06-01,MA,Passagem Franca,20,0,106,19209,2107902,8.3,166,106,60,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,8641.782,0.0,5518.247,5518.247,3123.536
2020-06-02,MA,Passagem Franca,20,0,105,19209,2107902,8.3,166,105,61,0.0,0.8333,,,,,0.1111,,,,,,,0.0,0.0,8641.782,0.0,5466.188,5466.188,3175.595
2020-06-03,MA,Passagem Franca,20,0,105,19209,2107902,8.3,166,105,61,0.0,0.5,,,,,3.778,,,,,,,0.0,0.0,8641.782,0.0,5466.188,5466.188,3175.595
2020-06-04,MA,Passagem Franca,20,0,105,19209,2107902,8.3,166,105,61,0.0,0.3333,,,,,3.778,,,,,,,0.0,0.0,8641.782,0.0,5466.188,5466.188,3175.595
2020-06-05,MA,Passagem Franca,20,0,105,19209,2107902,8.3,166,105,61,0.0,1.0,,,,,3.75,,,,,,,0.0,0.0,8641.782,0.0,5466.188,5466.188,3175.595
2020-06-06,MA,Passagem Franca,20,0,106,19209,2107902,8.3,166,106,60,33.167,23.167,,,,,3.833,,,,,,,0.0,0.0,8641.782,0.0,5518.247,5518.247,3123.536
2020-06-07,MA,Passagem Franca,20,0,108,19209,2107902,8.3,166,108,58,33.167,23.167,,,,,3.917,,,,,,,0.0,0.0,8641.782,0.0,5622.365,5622.365,3019.418
2020-06-08,MA,Passagem Franca,20,0,111,19209,2107902,8.3,166,111,55,33.167,23.333,,,,,3.861,,,,,,,0.0,0.0,8641.782,0.0,5778.541,5778.541,2863.241
2020-06-09,MA,Passagem Franca,44,0,244,19209,2107902,8.3,365,244,121,33.167,23.5,,,,,,,,,,,,0.0,0.0,19001.51,0.0,12702.379,12702.379,6299.131
2020-06-10,MA,Passagem Franca,44,0,244,19209,2107902,8.3,365,244,121,33.167,23.833,,,,,,,,,,,,0.0,0.0,19001.51,0.0,12702.379,12702.379,6299.131
2020-06-11,MA,Passagem Franca,44,0,245,19209,2107902,8.3,365,245,120,33.167,24.167,,,,,,,,,,,,0.0,0.0,19001.51,0.0,12754.438,12754.438,6247.072
2020-06-12,MA,Passagem Franca,44,0,247,19209,2107902,8.3,365,247,118,,,,,,,,,,,,,,0.0,0.0,19001.51,0.0,12858.556,12858.556,6142.954
2020-06-13,MA,Passagem Franca,44,0,251,19209,2107902,8.3,365,251,114,,,,,,,,,,,,,,0.0,0.0,19001.51,0.0,13066.792,13066.792,5934.718
2020-06-14,MA,Passagem Franca,44,0,256,19209,2107902,8.3,365,256,109,,,,,,,,,,,,,,0.0,0.0,19001.51,0.0,13327.086,13327.086,5674.423
