date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-06,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-07,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-08,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-09,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-10,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-11,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
2020-04-12,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
2020-04-13,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
2020-04-14,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
2020-04-15,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
2020-04-16,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
