date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-03-28,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-03-29,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-03-30,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-03-31,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-04-01,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-04-02,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-04-03,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-04-04,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-04-05,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-04-06,PR,Rio Negro,1,0,4,34512,4122305,8.3,8,4,4,1.5,0.6667,,,,,0.1111,,,,,,,0.0,0.0,231.803,0.0,115.902,115.902,115.902
2020-04-07,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,231.803,0.0,86.926,86.926,144.877
2020-04-08,PR,Rio Negro,2,0,7,34512,4122305,8.3,17,7,10,1.5,0.8333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,492.582,0.0,202.828,202.828,289.754
2020-04-09,PR,Rio Negro,2,0,7,34512,4122305,8.3,17,7,10,1.5,0.8333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,492.582,0.0,202.828,202.828,289.754
2020-04-10,PR,Rio Negro,2,0,8,34512,4122305,8.3,17,8,9,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,492.582,0.0,231.803,231.803,260.779
2020-04-11,PR,Rio Negro,2,0,8,34512,4122305,8.3,17,8,9,0.0,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,492.582,0.0,231.803,231.803,260.779
2020-04-12,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,0.0,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-04-13,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-04-14,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-04-15,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-04-16,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-04-17,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-04-18,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-04-19,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-04-20,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-04-21,PR,Rio Negro,2,0,10,34512,4122305,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,492.582,0.0,289.754,289.754,202.828
2020-04-22,PR,Rio Negro,2,0,10,34512,4122305,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,492.582,0.0,289.754,289.754,202.828
2020-04-23,PR,Rio Negro,2,0,10,34512,4122305,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,492.582,0.0,289.754,289.754,202.828
2020-04-24,PR,Rio Negro,2,0,10,34512,4122305,8.3,17,10,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,492.582,0.0,289.754,289.754,202.828
2020-04-25,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-04-26,PR,Rio Negro,2,0,10,34512,4122305,8.3,17,10,7,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,492.582,0.0,289.754,289.754,202.828
2020-04-27,PR,Rio Negro,2,0,10,34512,4122305,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,492.582,0.0,289.754,289.754,202.828
2020-04-28,PR,Rio Negro,2,0,10,34512,4122305,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,492.582,0.0,289.754,289.754,202.828
2020-04-29,PR,Rio Negro,2,0,10,34512,4122305,8.3,17,10,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,492.582,0.0,289.754,289.754,202.828
2020-04-30,PR,Rio Negro,2,0,9,34512,4122305,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,492.582,0.0,260.779,260.779,231.803
2020-05-01,PR,Rio Negro,3,0,14,34512,4122305,8.3,25,14,11,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,724.386,0.0,405.656,405.656,318.73
2020-05-02,PR,Rio Negro,3,0,14,34512,4122305,8.3,25,14,11,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,724.386,0.0,405.656,405.656,318.73
2020-05-03,PR,Rio Negro,3,0,15,34512,4122305,8.3,25,15,10,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,724.386,0.0,434.631,434.631,289.754
2020-05-04,PR,Rio Negro,3,0,15,34512,4122305,8.3,25,15,10,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,724.386,0.0,434.631,434.631,289.754
2020-05-05,PR,Rio Negro,3,0,15,34512,4122305,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,724.386,0.0,434.631,434.631,289.754
2020-05-06,PR,Rio Negro,3,0,15,34512,4122305,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,724.386,0.0,434.631,434.631,289.754
2020-05-07,PR,Rio Negro,3,0,15,34512,4122305,8.3,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,724.386,0.0,434.631,434.631,289.754
2020-05-08,PR,Rio Negro,3,0,14,34512,4122305,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,724.386,0.0,405.656,405.656,318.73
2020-05-09,PR,Rio Negro,3,0,15,34512,4122305,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,724.386,0.0,434.631,434.631,289.754
2020-05-10,PR,Rio Negro,3,0,15,34512,4122305,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,724.386,0.0,434.631,434.631,289.754
2020-05-11,PR,Rio Negro,3,0,15,34512,4122305,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,724.386,0.0,434.631,434.631,289.754
2020-05-12,PR,Rio Negro,3,0,16,34512,4122305,8.3,25,16,9,2.833,1.667,,,,,0.3889,,,,,,,0.0,0.0,724.386,0.0,463.607,463.607,260.779
2020-05-13,PR,Rio Negro,3,0,16,34512,4122305,8.3,25,16,9,2.833,1.833,,,,,0.6667,,,,,,,0.0,0.0,724.386,0.0,463.607,463.607,260.779
2020-05-14,PR,Rio Negro,3,0,15,34512,4122305,8.3,25,15,10,2.833,1.833,,,,,0.6944,,,,,,,0.0,0.0,724.386,0.0,434.631,434.631,289.754
2020-05-15,PR,Rio Negro,5,0,25,34512,4122305,8.3,42,25,17,4.167,2.5,,,,0.4444,0.3056,,,,,,,0.0,0.0,1216.968,0.0,724.386,724.386,492.582
2020-05-16,PR,Rio Negro,5,0,26,34512,4122305,8.3,42,26,16,6.833,4.167,,,,0.4444,0.25,,,,,,,0.0,0.0,1216.968,0.0,753.361,753.361,463.607
2020-05-17,PR,Rio Negro,5,0,26,34512,4122305,8.3,42,26,16,6.833,4.333,,,,0.6667,0.4167,,,,-0.27778,,,0.0,0.0,1216.968,0.0,753.361,753.361,463.607
