date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-15,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-16,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-17,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-18,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-19,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-20,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-21,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-22,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-23,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-24,GO,São Simão,1,0,5,20851,5220405,8.3,8,5,3,7.0,4.333,,,,,,,,,,,,0.0,0.0,383.675,0.0,239.797,239.797,143.878
2020-05-25,GO,São Simão,3,0,15,20851,5220405,8.3,25,15,10,7.0,4.333,,,,0.4444,0.3056,,,,,,,0.0,0.0,1198.983,0.0,719.39,719.39,479.593
2020-05-26,GO,São Simão,3,0,16,20851,5220405,8.3,25,16,9,8.333,5.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,1198.983,0.0,767.349,767.349,431.634
2020-05-27,GO,São Simão,6,0,31,20851,5220405,8.3,50,31,19,8.333,5.0,,,,-0.72222,-0.41667,,,,-0.34028,,,0.0,0.0,2397.967,0.0,1486.739,1486.739,911.227
2020-05-28,GO,São Simão,6,0,31,20851,5220405,8.3,50,31,19,5.5,3.5,,,,-0.72222,-0.41667,,,,-0.34028,,,0.0,0.0,2397.967,0.0,1486.739,1486.739,911.227
2020-05-29,GO,São Simão,7,0,35,20851,5220405,8.3,58,35,23,5.5,3.5,,,,-0.91667,-0.5,,,,,,,0.0,0.0,2781.641,0.0,1678.577,1678.577,1103.065
2020-05-30,GO,São Simão,7,0,35,20851,5220405,8.3,58,35,23,2.667,1.833,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,2781.641,0.0,1678.577,1678.577,1103.065
2020-05-31,GO,São Simão,7,0,36,20851,5220405,8.3,58,36,22,2.667,1.833,,,,3.694,2.389,,,,,,,0.0,0.0,2781.641,0.0,1726.536,1726.536,1055.105
2020-06-01,GO,São Simão,7,0,37,20851,5220405,8.3,58,37,21,2.833,2.0,,,,3.694,2.444,,,,,,,0.0,0.0,2781.641,0.0,1774.495,1774.495,1007.146
2020-06-02,GO,São Simão,8,0,42,20851,5220405,8.3,66,42,24,2.833,2.167,,,,4.639,3.167,,,,0.5694,,,0.0,0.0,3165.316,0.0,2014.292,2014.292,1151.024
2020-06-03,GO,São Simão,8,0,42,20851,5220405,8.3,66,42,24,27.667,17.833,,,,4.861,3.306,,,,0.5694,,,0.0,0.0,3165.316,0.0,2014.292,2014.292,1151.024
2020-06-04,GO,São Simão,9,0,47,20851,5220405,8.3,75,47,28,27.667,18.167,,,,5.972,4.056,,,,-1.10417,-0.57465,,0.0,0.0,3596.95,0.0,2254.089,2254.089,1342.861
2020-06-05,GO,São Simão,9,0,48,20851,5220405,8.3,75,48,27,30.5,20.833,,,,5.972,4.028,,,,-1.15972,,,0.0,0.0,3596.95,0.0,2302.048,2302.048,1294.902
2020-06-06,GO,São Simão,27,0,143,20851,5220405,8.3,224,143,81,31.833,21.667,,,,0.2222,0.5556,,,,-1.72917,,,0.0,0.0,10742.89,0.0,6858.184,6858.184,3884.706
