date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PA,Xinguara,1,0,4,45199,1508407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,176.995,0.0,88.498,88.498,88.498
2020-04-21,PA,Xinguara,1,0,5,45199,1508407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,176.995,0.0,110.622,110.622,66.373
2020-04-22,PA,Xinguara,2,0,10,45199,1508407,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,376.115,0.0,221.244,221.244,154.871
2020-04-23,PA,Xinguara,2,0,10,45199,1508407,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,376.115,0.0,221.244,221.244,154.871
2020-04-24,PA,Xinguara,2,0,10,45199,1508407,8.3,17,10,7,2.833,1.5,,,,,,,,,,,,0.0,0.0,376.115,0.0,221.244,221.244,154.871
2020-04-25,PA,Xinguara,2,0,9,45199,1508407,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,376.115,0.0,199.119,199.119,176.995
2020-04-26,PA,Xinguara,3,0,14,45199,1508407,8.3,25,14,11,1.333,0.6667,,,,0.9167,0.5278,,,,,,,0.0,0.0,553.11,0.0,309.741,309.741,243.368
2020-04-27,PA,Xinguara,3,0,14,45199,1508407,8.3,25,14,11,5.5,3.0,,,,0.9167,0.6111,,,,,,,0.0,0.0,553.11,0.0,309.741,309.741,243.368
2020-04-28,PA,Xinguara,3,0,14,45199,1508407,8.3,25,14,11,5.5,3.167,,,,1.167,0.75,,,,-0.22917,,,0.0,0.0,553.11,0.0,309.741,309.741,243.368
2020-04-29,PA,Xinguara,3,0,14,45199,1508407,8.3,25,14,11,8.333,4.833,,,,1.167,0.75,,,,0.0625,,,0.0,0.0,553.11,0.0,309.741,309.741,243.368
2020-04-30,PA,Xinguara,6,0,28,45199,1508407,8.3,50,28,22,8.333,5.167,,,,0.0,0.05556,,,,-0.29167,,,0.0,0.0,1106.219,0.0,619.483,619.483,486.736
2020-05-01,PA,Xinguara,6,0,28,45199,1508407,8.3,50,28,22,8.333,5.167,,,,1.167,0.7222,,,,-0.23611,-0.07465,,0.0,0.0,1106.219,0.0,619.483,619.483,486.736
2020-05-02,PA,Xinguara,9,0,43,45199,1508407,8.3,75,43,32,8.333,5.167,,,,0.0,0.0,,,,,,,0.0,0.0,1659.329,0.0,951.348,951.348,707.98
2020-05-03,PA,Xinguara,9,0,45,45199,1508407,8.3,75,45,30,5.5,3.333,,,,0.2222,0.05556,,,,-0.23611,,,0.0,0.0,1659.329,0.0,995.597,995.597,663.731
2020-05-04,PA,Xinguara,9,1,45,45199,1508407,8.3,75,46,29,12.5,7.5,,,,0.2222,0.1111,,,,,,,0.02174,0.01333,1659.329,22.124,995.597,1017.722,641.607
2020-05-05,PA,Xinguara,9,1,45,45199,1508407,8.3,75,46,29,8.333,4.833,,,,0.2222,0.1667,,,,-0.40972,,,0.02174,0.01333,1659.329,22.124,995.597,1017.722,641.607
2020-05-06,PA,Xinguara,10,1,48,45199,1508407,8.3,83,49,34,9.667,5.5,,,,0.4722,0.4167,,,,-0.23611,,,0.02041,0.01205,1836.324,22.124,1061.97,1084.095,752.229
2020-05-07,PA,Xinguara,15,1,73,45199,1508407,8.3,125,74,51,9.667,5.833,0.1667,6.0,3.667,-1.41667,-0.72222,,,,0.4028,,,0.01351,0.008,2765.548,22.124,1615.08,1637.204,1128.344
2020-05-08,PA,Xinguara,15,2,72,45199,1508407,8.3,125,74,51,9.667,6.167,0.1667,6.333,3.333,-0.72222,-0.25,,,,1.153,,,0.02703,0.016,2765.548,44.249,1592.956,1637.204,1128.344
2020-05-09,PA,Xinguara,16,2,78,45199,1508407,8.3,133,80,53,8.333,5.833,0.1667,6.0,2.333,1.833,1.222,,,,,,,0.025,0.01504,2942.543,44.249,1725.702,1769.951,1172.592
2020-05-10,PA,Xinguara,16,2,80,45199,1508407,8.3,133,82,51,4.0,3.167,0.1667,3.333,0.6667,5.083,3.139,-0.02778,3.111,1.972,,,,0.02439,0.01504,2942.543,44.249,1769.951,1814.199,1128.344
2020-05-11,PA,Xinguara,16,2,82,45199,1508407,8.3,133,84,49,4.0,3.333,0.0,3.333,0.6667,5.083,3.222,-0.02778,3.194,1.889,,,,0.02381,0.01504,2942.543,44.249,1814.199,1858.448,1084.095
2020-05-12,PA,Xinguara,16,2,83,45199,1508407,8.3,133,85,48,20.667,12.833,0.0,12.833,7.833,5.528,3.389,-0.02778,3.361,2.167,,,,0.02353,0.01504,2942.543,44.249,1836.324,1880.573,1061.97
2020-05-13,PA,Xinguara,18,2,92,45199,1508407,8.3,149,94,55,40.167,24.667,0.0,24.667,15.5,,,,,,,,,0.02128,0.01342,3296.533,44.249,2035.443,2079.692,1216.841
2020-05-14,PA,Xinguara,18,2,92,45199,1508407,8.3,149,94,55,40.167,25.5,0.0,25.5,14.667,,,,,,,,,0.02128,0.01342,3296.533,44.249,2035.443,2079.692,1216.841
2020-05-15,PA,Xinguara,31,2,155,45199,1508407,8.3,257,157,100,41.5,26.167,0.0,26.167,15.333,,,,,,,,,0.01274,0.00778,5685.967,44.249,3429.279,3473.528,2212.438
2020-05-16,PA,Xinguara,45,2,228,45199,1508407,8.3,374,230,144,,,,,,,,,,,,,,0.0087,0.00535,8274.519,44.249,5044.359,5088.608,3185.911
2020-05-17,PA,Xinguara,45,2,235,45199,1508407,8.3,374,237,137,,,,,,,,,,,,,,0.00844,0.00535,8274.519,44.249,5199.23,5243.479,3031.041
2020-05-18,PA,Xinguara,46,2,240,45199,1508407,8.3,382,242,140,,,,,,,,,,,,,,0.00826,0.00524,8451.514,44.249,5309.852,5354.101,3097.414
2020-05-20,PA,Xinguara,68,3,349,45199,1508407,8.3,564,352,212,,,,,,,,,,,,,,0.00852,0.00532,12478.152,66.373,7721.41,7787.783,4690.369
2020-05-21,PA,Xinguara,72,3,370,45199,1508407,8.3,598,373,225,,,,,,,,,,,,,,0.00804,0.00502,13230.381,66.373,8186.022,8252.395,4977.986
2020-05-22,PA,Xinguara,74,3,378,45199,1508407,8.3,614,381,233,,,,,,,,,,,,,,0.00787,0.00489,13584.371,66.373,8363.017,8429.39,5154.981
2020-05-23,PA,Xinguara,74,3,383,45199,1508407,8.3,614,386,228,27.667,21.833,0.0,21.833,5.833,,,,,,,,,0.00777,0.00489,13584.371,66.373,8473.639,8540.012,5044.359
2020-05-24,PA,Xinguara,74,3,389,45199,1508407,8.3,614,392,222,23.5,19.333,0.0,19.333,4.167,,,,,,,,,0.00765,0.00489,13584.371,66.373,8606.385,8672.758,4911.613
2020-05-25,PA,Xinguara,78,3,421,45199,1508407,8.3,647,424,223,40.167,29.833,0.1667,30.0,10.167,,,,,,,,,0.00708,0.00464,14314.476,66.373,9314.365,9380.739,4933.737
2020-05-26,PA,Xinguara,88,3,480,45199,1508407,8.3,730,483,247,44.333,31.0,0.1667,31.167,13.167,4.611,2.917,,,,,,,0.00621,0.00411,16150.8,66.373,10619.704,10686.077,5464.723
2020-05-27,PA,Xinguara,89,3,486,45199,1508407,8.3,739,489,250,44.333,28.667,0.1667,28.833,15.5,10.139,6.444,,,,,,,0.00613,0.00406,16349.919,66.373,10752.45,10818.823,5531.096
2020-05-28,PA,Xinguara,103,4,557,45199,1508407,8.3,855,561,294,38.833,25.667,0.1667,25.833,13.0,12.667,8.417,0.05556,8.472,4.194,,,,0.00713,0.00468,18916.348,88.498,12323.281,12411.779,6504.569
2020-05-29,PA,Xinguara,106,4,569,45199,1508407,8.3,880,573,307,55.333,39.333,0.3333,39.667,15.667,,,,,,,,,0.00698,0.00455,19469.457,88.498,12588.774,12677.272,6792.186
2020-05-30,PA,Xinguara,106,4,561,45199,1508407,8.3,880,565,315,84.333,58.0,0.5,58.5,25.833,,,,,,,,,0.00708,0.00455,19469.457,88.498,12411.779,12500.277,6969.181
2020-05-31,PA,Xinguara,106,4,575,45199,1508407,8.3,880,579,301,116.167,80.333,0.5,80.833,35.333,,,,,,,,,0.00691,0.00455,19469.457,88.498,12721.52,12810.018,6659.439
2020-06-01,PA,Xinguara,128,5,716,45199,1508407,8.3,1062,721,341,,,,,,,,,,,,,,0.00693,0.00471,23496.095,110.622,15841.058,15951.68,7544.415
2020-06-02,PA,Xinguara,150,6,834,45199,1508407,8.3,1245,840,405,,,,,,,,,,,,,,0.00714,0.00482,27544.857,132.746,18451.736,18584.482,8960.375
2020-06-03,PA,Xinguara,187,7,1039,45199,1508407,8.3,1552,1046,506,,,,,,,,,,,,,,0.00669,0.00451,34337.043,154.871,22987.234,23142.105,11194.938
2020-06-06,PA,Xinguara,235,7,1315,45199,1508407,8.3,1951,1322,629,,,,,,,,,,,,,,0.0053,0.00359,43164.672,154.871,29093.564,29248.435,13916.237
2020-06-07,PA,Xinguara,235,7,1343,45199,1508407,8.3,1951,1350,601,,,,,,,,,,,,,,0.00519,0.00359,43164.672,154.871,29713.047,29867.917,13296.754
2020-06-08,PA,Xinguara,250,7,1462,45199,1508407,8.3,2075,1469,606,,,,,,,,,,,,,,0.00477,0.00337,45908.095,154.871,32345.848,32500.719,13407.376
2020-06-09,PA,Xinguara,269,7,1569,45199,1508407,8.3,2233,1576,657,219.833,168.833,0.0,168.833,51.0,,,,,,,,,0.00444,0.00313,49403.748,154.871,34713.157,34868.028,14535.72
2020-06-10,PA,Xinguara,332,7,1935,45199,1508407,8.3,2756,1942,814,,,,,,,,,,,,,,0.0036,0.00254,60974.8,154.871,42810.682,42965.552,18009.248
2020-06-11,PA,Xinguara,332,7,1942,45199,1508407,8.3,2756,1949,807,,,,,,,,,,,,,,0.00359,0.00254,60974.8,154.871,42965.552,43120.423,17854.377
2020-06-12,PA,Xinguara,394,7,2328,45199,1508407,8.3,3270,2335,935,,,,,,,,,,,,,,0.003,0.00214,72346.733,154.871,51505.564,51660.435,20686.298
