date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Cachoeira Paulista,1,0,2,33660,3508603,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,207.962,0.0,59.418,59.418,148.544
2020-04-01,SP,Cachoeira Paulista,1,0,2,33660,3508603,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,207.962,0.0,59.418,59.418,148.544
2020-04-02,SP,Cachoeira Paulista,1,0,2,33660,3508603,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,207.962,0.0,59.418,59.418,148.544
2020-04-03,SP,Cachoeira Paulista,1,0,2,33660,3508603,7.3,7,2,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,207.962,0.0,59.418,59.418,148.544
2020-04-04,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-05,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-06,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-07,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-08,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-09,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-10,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-11,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-12,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-13,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-14,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-15,SP,Cachoeira Paulista,1,0,3,33660,3508603,7.3,7,3,4,2.5,1.333,,,,,,,,,,,,0.0,0.0,207.962,0.0,89.127,89.127,118.835
2020-04-16,SP,Cachoeira Paulista,2,0,7,33660,3508603,7.3,15,7,8,2.5,1.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,445.633,0.0,207.962,207.962,237.671
2020-04-17,SP,Cachoeira Paulista,2,0,7,33660,3508603,7.3,15,7,8,2.5,1.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,445.633,0.0,207.962,207.962,237.671
2020-04-18,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,653.595,0.0,326.797,326.797,326.797
2020-04-19,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,1.167,0.8333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,653.595,0.0,326.797,326.797,326.797
2020-04-20,SP,Cachoeira Paulista,3,0,11,33660,3508603,7.3,22,11,11,1.167,0.8333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,653.595,0.0,326.797,326.797,326.797
2020-04-21,SP,Cachoeira Paulista,3,0,12,33660,3508603,7.3,22,12,10,0.0,0.1667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,653.595,0.0,356.506,356.506,297.089
