date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-13,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-14,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-15,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-16,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-17,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-18,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-19,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-20,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-21,RS,Imbé,1,0,5,23028,4310330,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,347.403,0.0,217.127,217.127,130.276
2020-04-22,RS,Imbé,1,0,5,23028,4310330,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,347.403,0.0,217.127,217.127,130.276
2020-04-23,RS,Imbé,1,0,5,23028,4310330,8.4,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,347.403,0.0,217.127,217.127,130.276
