date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,SE,São Domingos,1,0,5,11248,2806800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,711.238,0.0,444.523,444.523,266.714
2020-05-12,SE,São Domingos,1,0,5,11248,2806800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,711.238,0.0,444.523,444.523,266.714
2020-05-13,SE,São Domingos,1,1,5,11248,2806800,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,711.238,88.905,444.523,533.428,177.809
2020-05-14,SE,São Domingos,3,1,14,11248,2806800,8.3,25,15,10,5.667,3.333,,,,,,,,,,,,0.06667,0.04,2222.617,88.905,1244.666,1333.57,889.047
2020-05-15,SE,São Domingos,3,1,14,11248,2806800,8.3,25,15,10,4.167,2.5,,,,,,,,,,,,0.06667,0.04,2222.617,88.905,1244.666,1333.57,889.047
2020-05-16,SE,São Domingos,4,1,19,11248,2806800,8.3,33,20,13,4.167,2.333,0.0,2.333,1.833,,,,,,,,,0.05,0.0303,2933.855,88.905,1689.189,1778.094,1155.761
2020-05-17,SE,São Domingos,5,1,25,11248,2806800,8.3,42,26,16,1.333,0.8333,0.0,0.8333,0.5,-0.94444,-0.55556,,,,,,,0.03846,0.02381,3733.997,88.905,2222.617,2311.522,1422.475
2020-05-18,SE,São Domingos,4,1,20,11248,2806800,8.3,33,21,12,2.833,1.833,0.0,1.833,1.0,-0.44444,-0.27778,,,,,,,0.04762,0.0303,2933.855,88.905,1778.094,1866.999,1066.856
2020-05-19,SE,São Domingos,4,1,19,11248,2806800,8.3,33,20,13,1.5,0.8333,0.0,0.8333,0.6667,-0.44444,-0.19444,,,,,,,0.05,0.0303,2933.855,88.905,1689.189,1778.094,1155.761
2020-05-20,SE,São Domingos,4,1,19,11248,2806800,8.3,33,20,13,0.0,0.0,0.0,0.0,0.0,0.02778,0.05556,,,,,,,0.05,0.0303,2933.855,88.905,1689.189,1778.094,1155.761
2020-05-21,SE,São Domingos,5,1,25,11248,2806800,8.3,42,26,16,1.5,0.8333,0.0,0.8333,0.6667,-0.47222,-0.27778,,,,,,,0.03846,0.02381,3733.997,88.905,2222.617,2311.522,1422.475
2020-05-22,SE,São Domingos,5,1,24,11248,2806800,8.3,42,25,17,1.5,1.167,0.0,1.167,0.3333,-0.25,-0.08333,,,,-0.06944,,,0.04,0.02381,3733.997,88.905,2133.713,2222.617,1511.38
2020-05-23,SE,São Domingos,5,1,25,11248,2806800,8.3,42,26,16,1.5,1.167,0.0,1.167,0.3333,,,,,,,,,0.03846,0.02381,3733.997,88.905,2222.617,2311.522,1422.475
2020-05-24,SE,São Domingos,5,1,25,11248,2806800,8.3,42,26,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.13889,,,,,,,0.03846,0.02381,3733.997,88.905,2222.617,2311.522,1422.475
2020-05-25,SE,São Domingos,5,1,26,11248,2806800,8.3,42,27,15,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.19444,,,,,,,0.03704,0.02381,3733.997,88.905,2311.522,2400.427,1333.57
2020-05-26,SE,São Domingos,5,1,26,11248,2806800,8.3,42,27,15,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,-0.02778,,,,,,,0.03704,0.02381,3733.997,88.905,2311.522,2400.427,1333.57
2020-05-27,SE,São Domingos,5,1,26,11248,2806800,8.3,42,27,15,0.0,0.0,0.0,0.0,0.0,,0.1389,,,,,,,0.03704,0.02381,3733.997,88.905,2311.522,2400.427,1333.57
2020-05-28,SE,São Domingos,5,1,26,11248,2806800,8.3,42,27,15,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.03704,0.02381,3733.997,88.905,2311.522,2400.427,1333.57
2020-05-29,SE,São Domingos,5,1,26,11248,2806800,8.3,42,27,15,1.333,1.0,0.0,1.0,0.3333,,0.1389,,,,,,,0.03704,0.02381,3733.997,88.905,2311.522,2400.427,1333.57
2020-05-30,SE,São Domingos,5,1,25,11248,2806800,8.3,42,26,16,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.03846,0.02381,3733.997,88.905,2222.617,2311.522,1422.475
2020-05-31,SE,São Domingos,5,1,26,11248,2806800,8.3,42,27,15,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.03704,0.02381,3733.997,88.905,2311.522,2400.427,1333.57
