date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,São José da Safira,14,0,147,4311,3163003,16.5,231,147,84,,,,,,,,,,,,,,0.0,0.0,53583.855,0.0,34098.817,34098.817,19485.038
2020-05-31,MG,São José da Safira,14,0,151,4311,3163003,16.5,231,151,80,,,,,,,,,,,,,,0.0,0.0,53583.855,0.0,35026.676,35026.676,18557.179
2020-06-01,MG,São José da Safira,14,0,156,4311,3163003,16.5,231,156,75,,,,,,,,,,,,,,0.0,0.0,53583.855,0.0,36186.5,36186.5,17397.356
2020-06-02,MG,São José da Safira,14,0,155,4311,3163003,16.5,231,155,76,-2.83333,-0.66667,,,,,,,,,,,,0.0,0.0,53583.855,0.0,35954.535,35954.535,17629.32
2020-06-03,MG,São José da Safira,13,0,143,4311,3163003,16.5,214,143,71,-2.83333,-1.16667,,,,,,,,,,,,0.0,0.0,49640.455,0.0,33170.958,33170.958,16469.497
2020-06-04,MG,São José da Safira,13,0,143,4311,3163003,16.5,214,143,71,5.5,4.333,,,,,,,,,,,,0.0,0.0,49640.455,0.0,33170.958,33170.958,16469.497
2020-06-05,MG,São José da Safira,13,0,143,4311,3163003,16.5,214,143,71,5.5,5.167,,,,,,,,,,,,0.0,0.0,49640.455,0.0,33170.958,33170.958,16469.497
2020-06-06,MG,São José da Safira,13,0,144,4311,3163003,16.5,214,144,70,8.333,7.167,,,,,,,,,,,,0.0,0.0,49640.455,0.0,33402.923,33402.923,16237.532
2020-06-07,MG,São José da Safira,16,0,182,4311,3163003,16.5,264,182,82,8.333,7.0,,,,,,,,,,,,0.0,0.0,61238.692,0.0,42217.583,42217.583,19021.109
2020-06-08,MG,São José da Safira,16,0,186,4311,3163003,16.5,264,186,78,8.333,7.167,,,,,,,,,,,,0.0,0.0,61238.692,0.0,43145.442,43145.442,18093.25
2020-06-09,MG,São José da Safira,16,0,186,4311,3163003,16.5,264,186,78,11.0,9.167,,,,,,,,,,,,0.0,0.0,61238.692,0.0,43145.442,43145.442,18093.25
2020-06-10,MG,São José da Safira,16,0,185,4311,3163003,16.5,264,185,79,,,,,,,,,,,,,,0.0,0.0,61238.692,0.0,42913.477,42913.477,18325.215
2020-06-11,MG,São José da Safira,16,0,186,4311,3163003,16.5,264,186,78,,,,,,,,,,,,,,0.0,0.0,61238.692,0.0,43145.442,43145.442,18093.25
2020-06-12,MG,São José da Safira,17,0,199,4311,3163003,16.5,280,199,81,,,,,,,,,,,,,,0.0,0.0,64950.128,0.0,46160.984,46160.984,18789.144
