date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Pompéu,1,0,10,32130,3152006,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,497.977,0.0,311.236,311.236,186.741
2020-05-29,MG,Pompéu,1,0,10,32130,3152006,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,497.977,0.0,311.236,311.236,186.741
2020-05-30,MG,Pompéu,1,0,10,32130,3152006,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,497.977,0.0,311.236,311.236,186.741
2020-05-31,MG,Pompéu,6,0,65,32130,3152006,16.5,99,65,34,13.833,9.0,,,,,,,,,,,,0.0,0.0,3081.232,0.0,2023.031,2023.031,1058.201
2020-06-01,MG,Pompéu,6,0,66,32130,3152006,16.5,99,66,33,19.333,12.5,,,,,,,,,,,,0.0,0.0,3081.232,0.0,2054.155,2054.155,1027.077
2020-06-02,MG,Pompéu,6,0,65,32130,3152006,16.5,99,65,34,19.333,12.667,,,,,,,,,,,,0.0,0.0,3081.232,0.0,2023.031,2023.031,1058.201
2020-06-03,MG,Pompéu,6,0,64,32130,3152006,16.5,99,64,35,5.5,3.833,,,,,,,,,,,,0.0,0.0,3081.232,0.0,1991.908,1991.908,1089.325
2020-06-04,MG,Pompéu,8,0,85,32130,3152006,16.5,132,85,47,,,,,,,,,,,,,,0.0,0.0,4108.31,0.0,2645.503,2645.503,1462.807
2020-06-05,MG,Pompéu,8,0,86,32130,3152006,16.5,132,86,46,,,,,,,,,,,,,,0.0,0.0,4108.31,0.0,2676.626,2676.626,1431.684
2020-06-06,MG,Pompéu,8,0,88,32130,3152006,16.5,132,88,44,,,,,,,,,,,,,,0.0,0.0,4108.31,0.0,2738.873,2738.873,1369.437
