date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MS,Bonito,1,0,5,22196,5002209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,360.425,0.0,225.266,225.266,135.159
2020-05-09,MS,Bonito,2,0,10,22196,5002209,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,765.904,0.0,450.532,450.532,315.372
2020-05-10,MS,Bonito,2,0,10,22196,5002209,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,765.904,0.0,450.532,450.532,315.372
2020-05-11,MS,Bonito,4,0,20,22196,5002209,8.3,33,20,13,7.0,4.333,,,,,,,,,,,,0.0,0.0,1486.754,0.0,901.063,901.063,585.691
2020-05-12,MS,Bonito,4,0,21,22196,5002209,8.3,33,21,12,5.5,3.333,,,,,,,,,,,,0.0,0.0,1486.754,0.0,946.116,946.116,540.638
2020-05-13,MS,Bonito,6,0,31,22196,5002209,8.3,50,31,19,9.667,6.0,,,,,,,,,,,,0.0,0.0,2252.658,0.0,1396.648,1396.648,856.01
2020-05-14,MS,Bonito,6,0,31,22196,5002209,8.3,50,31,19,13.833,8.833,,,,1.361,0.8333,,,,,,,0.0,0.0,2252.658,0.0,1396.648,1396.648,856.01
2020-05-15,MS,Bonito,6,0,30,22196,5002209,8.3,50,30,20,15.333,9.667,,,,1.389,0.8889,,,,,,,0.0,0.0,2252.658,0.0,1351.595,1351.595,901.063
2020-05-16,MS,Bonito,9,0,46,22196,5002209,8.3,75,46,29,15.167,9.5,,,,0.0,0.0,,,,-0.11806,,,0.0,0.0,3378.987,0.0,2072.445,2072.445,1306.542
2020-05-17,MS,Bonito,14,0,73,22196,5002209,8.3,116,73,43,15.167,9.333,,,,1.389,0.8056,,,,-0.22917,,,0.0,0.0,5226.167,0.0,3288.881,3288.881,1937.286
2020-05-18,MS,Bonito,15,0,79,22196,5002209,8.3,125,79,46,13.833,8.667,,,,0.8889,0.5833,,,,,,,0.0,0.0,5631.645,0.0,3559.2,3559.2,2072.445
2020-05-19,MS,Bonito,17,0,88,22196,5002209,8.3,141,88,53,9.667,6.0,,,,0.4722,0.4722,,,,0.6875,,,0.0,0.0,6352.496,0.0,3964.678,3964.678,2387.818
2020-05-20,MS,Bonito,17,0,87,22196,5002209,8.3,141,87,54,22.167,13.667,,,,2.778,2.083,,,,1.049,,,0.0,0.0,6352.496,0.0,3919.625,3919.625,2432.871
2020-05-21,MS,Bonito,16,0,82,22196,5002209,8.3,133,82,51,20.667,13.167,,,,4.139,2.944,,,,-0.17361,-0.38715,,0.0,0.0,5992.071,0.0,3694.359,3694.359,2297.711
2020-05-22,MS,Bonito,16,0,82,22196,5002209,8.3,133,82,51,18.0,12.333,,,,5.083,3.472,,,,-0.63194,-0.82465,,0.0,0.0,5992.071,0.0,3694.359,3694.359,2297.711
2020-05-23,MS,Bonito,30,0,155,22196,5002209,8.3,249,155,94,31.833,21.833,,,,-0.22222,0.1389,,,,-0.86111,,,0.0,0.0,11218.238,0.0,6983.24,6983.24,4234.997
2020-05-24,MS,Bonito,30,0,158,22196,5002209,8.3,249,158,91,38.667,26.333,,,,0.25,0.1944,,,,-2.25,,,0.0,0.0,11218.238,0.0,7118.4,7118.4,4099.838
2020-05-25,MS,Bonito,30,0,162,22196,5002209,8.3,249,162,87,40.167,26.833,,,,0.6944,0.3889,,,,,,,0.0,0.0,11218.238,0.0,7298.612,7298.612,3919.625
2020-05-26,MS,Bonito,40,0,218,22196,5002209,8.3,332,218,114,20.833,14.5,,,,-3.91667,-2.55556,,,,-1.50694,,,0.0,0.0,14957.65,0.0,9821.589,9821.589,5136.061
2020-05-27,MS,Bonito,44,0,240,22196,5002209,8.3,365,240,125,22.167,14.333,,,,-5.52778,-3.63889,,,,-0.8125,,,0.0,0.0,16444.404,0.0,10812.759,10812.759,5631.645
2020-05-28,MS,Bonito,45,0,243,22196,5002209,8.3,374,243,131,22.167,14.667,,,,-5.77778,-3.66667,,,,,,,0.0,0.0,16849.883,0.0,10947.919,10947.919,5901.964
2020-05-29,MS,Bonito,45,0,242,22196,5002209,8.3,374,242,132,8.333,6.5,,,,-2.55556,-1.58333,,,,,,,0.0,0.0,16849.883,0.0,10902.865,10902.865,5947.017
2020-05-30,MS,Bonito,46,0,244,22196,5002209,8.3,382,244,138,5.5,4.5,,,,-3.0,-1.61111,,,,,,,0.0,0.0,17210.308,0.0,10992.972,10992.972,6217.336
2020-05-31,MS,Bonito,46,0,250,22196,5002209,8.3,382,250,132,5.5,4.833,,,,-3.0,-1.77778,,,,,,,0.0,0.0,17210.308,0.0,11263.291,11263.291,5947.017
2020-06-01,MS,Bonito,46,0,257,22196,5002209,8.3,382,257,125,5.5,5.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,17210.308,0.0,11578.663,11578.663,5631.645
2020-06-02,MS,Bonito,48,0,267,22196,5002209,8.3,398,267,131,4.167,4.667,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,17931.159,0.0,12029.194,12029.194,5901.964
