date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,CE,Monsenhor Tabosa,3,0,14,17406,2308609,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1436.286,0.0,804.32,804.32,631.966
2020-05-01,CE,Monsenhor Tabosa,3,0,14,17406,2308609,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1436.286,0.0,804.32,804.32,631.966
2020-05-02,CE,Monsenhor Tabosa,3,0,14,17406,2308609,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1436.286,0.0,804.32,804.32,631.966
2020-05-03,CE,Monsenhor Tabosa,4,1,20,17406,2308609,8.3,33,21,12,6.833,4.0,,,,,,,,,,,,0.04762,0.0303,1895.898,57.451,1149.029,1206.481,689.417
2020-05-04,CE,Monsenhor Tabosa,5,1,25,17406,2308609,8.3,42,26,16,8.333,5.0,,,,,,,,,,,,0.03846,0.02381,2412.961,57.451,1436.286,1493.738,919.223
2020-05-05,CE,Monsenhor Tabosa,5,1,25,17406,2308609,8.3,42,26,16,8.333,4.833,,,,,,,,,,,,0.03846,0.02381,2412.961,57.451,1436.286,1493.738,919.223
2020-05-06,CE,Monsenhor Tabosa,8,1,38,17406,2308609,8.3,66,39,27,7.0,4.0,0.0,4.0,3.0,1.417,1.028,,,,,,,0.02564,0.01515,3791.796,57.451,2183.155,2240.607,1551.189
2020-05-07,CE,Monsenhor Tabosa,9,1,44,17406,2308609,8.3,75,45,30,5.5,3.333,0.0,3.333,2.167,0.9167,0.6667,,,,,,,0.02222,0.01333,4308.859,57.451,2527.864,2585.315,1723.544
2020-05-08,CE,Monsenhor Tabosa,9,1,43,17406,2308609,8.3,75,44,31,17.833,11.167,0.0,11.167,6.667,1.139,0.8333,,,,0.1042,,,0.02273,0.01333,4308.859,57.451,2470.413,2527.864,1780.995
2020-05-09,CE,Monsenhor Tabosa,9,1,44,17406,2308609,8.3,75,45,30,15.333,10.167,0.1667,10.333,5.0,1.583,1.028,,,,-0.79861,,,0.02222,0.01333,4308.859,57.451,2527.864,2585.315,1723.544
2020-05-10,CE,Monsenhor Tabosa,9,1,45,17406,2308609,8.3,75,46,29,13.833,9.0,0.3333,9.333,4.5,1.833,1.139,,,,-0.8125,-0.2691,,0.02174,0.01333,4308.859,57.451,2585.315,2642.767,1666.092
2020-05-11,CE,Monsenhor Tabosa,18,1,92,17406,2308609,8.3,149,93,56,15.167,9.833,0.3333,10.167,5.0,-2.27778,-1.38889,,,,-0.74306,,,0.01075,0.00671,8560.267,57.451,5285.534,5342.985,3217.281
2020-05-12,CE,Monsenhor Tabosa,19,2,99,17406,2308609,8.3,158,101,57,16.5,10.167,0.3333,10.5,6.0,-2.11111,-1.41667,0.0,-1.41667,-0.69444,-0.97222,,,0.0198,0.01266,9077.33,114.903,5687.694,5802.597,3274.733
2020-05-13,CE,Monsenhor Tabosa,19,3,98,17406,2308609,8.3,158,101,57,16.5,10.167,0.3333,10.5,6.0,-1.38889,-0.88889,0.0,-0.88889,-0.5,,,,0.0297,0.01899,9077.33,172.354,5630.242,5802.597,3274.733
2020-05-14,CE,Monsenhor Tabosa,20,3,102,17406,2308609,8.3,166,105,61,4.167,2.833,0.3333,3.167,1.0,-2.05556,-1.33333,-0.02778,-1.36111,-0.69444,,,,0.02857,0.01807,9536.941,172.354,5860.048,6032.403,3504.539
2020-05-15,CE,Monsenhor Tabosa,21,3,105,17406,2308609,8.3,174,108,66,2.667,1.667,0.1667,1.833,0.8333,-2.27778,-1.33333,-0.02778,-1.36111,-0.91667,,,,0.02778,0.01724,9996.553,172.354,6032.403,6204.757,3791.796
2020-05-16,CE,Monsenhor Tabosa,21,3,106,17406,2308609,8.3,174,109,65,5.5,3.667,0.3333,4.0,1.5,-1.13889,-0.66667,-0.02778,-0.69444,-0.44444,,,,0.02752,0.01724,9996.553,172.354,6089.854,6262.208,3734.344
2020-05-17,CE,Monsenhor Tabosa,21,3,109,17406,2308609,8.3,174,112,62,2.833,1.833,0.1667,2.0,0.8333,0.6944,0.3889,-0.05556,0.3333,0.3611,,,,0.02679,0.01724,9996.553,172.354,6262.208,6434.563,3561.99
2020-05-18,CE,Monsenhor Tabosa,21,3,109,17406,2308609,8.3,174,112,62,2.833,2.167,0.1667,2.333,0.5,0.9444,0.6389,-0.02778,0.6111,0.3333,,,,0.02679,0.01724,9996.553,172.354,6262.208,6434.563,3561.99
2020-05-19,CE,Monsenhor Tabosa,23,5,120,17406,2308609,8.3,191,125,66,9.667,6.167,0.1667,6.333,3.333,0.0,0.1111,-0.11111,-0.0,0.0,-0.0625,,,0.04,0.02618,10973.228,287.257,6894.174,7181.432,3791.796
2020-05-20,CE,Monsenhor Tabosa,22,4,113,17406,2308609,8.3,183,117,66,8.333,5.167,0.0,5.167,3.167,0.6667,0.6389,-0.05556,0.5833,0.08333,-0.69444,,,0.03419,0.02186,10513.616,229.806,6492.014,6721.82,3791.796
2020-05-21,CE,Monsenhor Tabosa,23,4,118,17406,2308609,8.3,191,122,69,8.333,5.5,0.0,5.5,2.833,0.4444,0.4444,-0.05556,0.3889,0.05556,,,,0.03279,0.02094,10973.228,229.806,6779.272,7009.077,3964.15
2020-05-22,CE,Monsenhor Tabosa,28,4,143,17406,2308609,8.3,232,147,85,5.5,4.333,-0.33333,4.0,1.5,-1.83333,-0.94444,-0.05556,-1.0,-0.83333,0.4097,,,0.02721,0.01724,13328.737,229.806,8215.558,8445.364,4883.374
2020-05-23,CE,Monsenhor Tabosa,27,3,140,17406,2308609,8.3,224,143,81,6.833,5.667,-0.16667,5.5,1.333,-1.38889,-0.72222,,,,0.5833,,,0.02098,0.01339,12869.126,172.354,8043.203,8215.558,4653.568
2020-05-24,CE,Monsenhor Tabosa,27,3,142,17406,2308609,8.3,224,145,79,5.5,4.833,-0.16667,4.667,0.8333,2.306,1.472,,,,,,,0.02069,0.01339,12869.126,172.354,8158.106,8330.461,4538.665
2020-05-25,CE,Monsenhor Tabosa,27,3,146,17406,2308609,8.3,224,149,75,-1.33333,0.5,-0.16667,0.3333,-1.66667,2.778,1.694,,,,,,,0.02013,0.01339,12869.126,172.354,8387.912,8560.267,4308.859
2020-05-26,CE,Monsenhor Tabosa,27,3,147,17406,2308609,8.3,224,150,74,0.0,0.8333,0.0,0.8333,-0.83333,2.778,1.806,,,,,,,0.02,0.01339,12869.126,172.354,8445.364,8617.718,4251.408
2020-05-27,CE,Monsenhor Tabosa,27,3,147,17406,2308609,8.3,224,150,74,22.167,14.333,0.0,14.333,7.833,3.0,1.917,,,,,,,0.02,0.01339,12869.126,172.354,8445.364,8617.718,4251.408
2020-05-28,CE,Monsenhor Tabosa,27,3,146,17406,2308609,8.3,224,149,75,22.167,14.5,0.0,14.5,7.667,,2.639,,,,,,,0.02013,0.01339,12869.126,172.354,8387.912,8560.267,4308.859
2020-05-29,CE,Monsenhor Tabosa,27,3,145,17406,2308609,8.3,224,148,76,23.5,16.5,0.0,16.5,7.0,,,,,,,,,0.02027,0.01339,12869.126,172.354,8330.461,8502.815,4366.31
