date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,BA,Ubatã,4,0,11,27305,2932309,8.3,33,11,22,,,,,,,,,,,,,,0.0,0.0,1208.57,0.0,402.857,402.857,805.713
2020-04-10,BA,Ubatã,4,0,12,27305,2932309,8.3,33,12,21,,,,,,,,,,,,,,0.0,0.0,1208.57,0.0,439.48,439.48,769.09
2020-04-11,BA,Ubatã,4,0,13,27305,2932309,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1208.57,0.0,476.103,476.103,732.467
2020-04-12,BA,Ubatã,4,0,14,27305,2932309,8.3,33,14,19,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1208.57,0.0,512.727,512.727,695.843
2020-04-13,BA,Ubatã,4,0,15,27305,2932309,8.3,33,15,18,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1208.57,0.0,549.35,549.35,659.22
2020-04-14,BA,Ubatã,4,0,15,27305,2932309,8.3,33,15,18,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1208.57,0.0,549.35,549.35,659.22
2020-04-15,BA,Ubatã,4,0,15,27305,2932309,8.3,33,15,18,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1208.57,0.0,549.35,549.35,659.22
2020-04-16,BA,Ubatã,4,0,16,27305,2932309,8.3,33,16,17,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1208.57,0.0,585.973,585.973,622.597
2020-04-17,BA,Ubatã,4,0,17,27305,2932309,8.3,33,17,16,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,1208.57,0.0,622.597,622.597,585.973
2020-04-18,BA,Ubatã,4,0,17,27305,2932309,8.3,33,17,16,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,1208.57,0.0,622.597,622.597,585.973
2020-04-19,BA,Ubatã,4,0,17,27305,2932309,8.3,33,17,16,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,1208.57,0.0,622.597,622.597,585.973
2020-04-20,BA,Ubatã,4,0,17,27305,2932309,8.3,33,17,16,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1208.57,0.0,622.597,622.597,585.973
2020-04-21,BA,Ubatã,4,0,17,27305,2932309,8.3,33,17,16,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,1208.57,0.0,622.597,622.597,585.973
2020-04-22,BA,Ubatã,4,0,17,27305,2932309,8.3,33,17,16,1.5,0.8333,,,,,0.25,,,,,,,0.0,0.0,1208.57,0.0,622.597,622.597,585.973
2020-04-23,BA,Ubatã,4,0,17,27305,2932309,8.3,33,17,16,1.5,1.0,,,,,,,,,,,,0.0,0.0,1208.57,0.0,622.597,622.597,585.973
2020-04-24,BA,Ubatã,5,0,22,27305,2932309,8.3,42,22,20,1.5,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1538.18,0.0,805.713,805.713,732.467
2020-04-25,BA,Ubatã,5,0,22,27305,2932309,8.3,42,22,20,2.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1538.18,0.0,805.713,805.713,732.467
2020-04-26,BA,Ubatã,5,0,23,27305,2932309,8.3,42,23,19,2.833,1.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,1538.18,0.0,842.337,842.337,695.843
2020-04-27,BA,Ubatã,5,0,23,27305,2932309,8.3,42,23,19,1.333,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,1538.18,0.0,842.337,842.337,695.843
2020-04-28,BA,Ubatã,6,0,27,27305,2932309,8.3,50,27,23,1.333,0.6667,,,,-0.25,-0.13889,,,,-0.04861,,,0.0,0.0,1831.166,0.0,988.83,988.83,842.337
2020-04-29,BA,Ubatã,6,0,26,27305,2932309,8.3,50,26,24,2.667,1.333,,,,-0.25,-0.08333,,,,-0.04861,,,0.0,0.0,1831.166,0.0,952.207,952.207,878.96
2020-04-30,BA,Ubatã,6,0,25,27305,2932309,8.3,50,25,25,2.667,1.5,,,,0.0,0.1111,,,,,,,0.0,0.0,1831.166,0.0,915.583,915.583,915.583
2020-05-01,BA,Ubatã,6,0,26,27305,2932309,8.3,50,26,24,1.333,0.8333,,,,0.0,0.05556,,,,,,,0.0,0.0,1831.166,0.0,952.207,952.207,878.96
2020-05-02,BA,Ubatã,7,0,31,27305,2932309,8.3,58,31,27,1.333,1.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2124.153,0.0,1135.323,1135.323,988.83
