date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,RN,Messias Targino,1,0,5,4647,2407609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1721.541,0.0,1075.963,1075.963,645.578
2020-05-26,RN,Messias Targino,1,0,5,4647,2407609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1721.541,0.0,1075.963,1075.963,645.578
2020-05-28,RN,Messias Targino,2,0,10,4647,2407609,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3658.274,0.0,2151.926,2151.926,1506.348
2020-05-29,RN,Messias Targino,2,0,10,4647,2407609,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3658.274,0.0,2151.926,2151.926,1506.348
2020-05-31,RN,Messias Targino,2,0,11,4647,2407609,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3658.274,0.0,2367.119,2367.119,1291.156
2020-06-01,RN,Messias Targino,1,0,5,4647,2407609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1721.541,0.0,1075.963,1075.963,645.578
2020-06-02,RN,Messias Targino,1,0,5,4647,2407609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1721.541,0.0,1075.963,1075.963,645.578
2020-06-03,RN,Messias Targino,1,0,5,4647,2407609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1721.541,0.0,1075.963,1075.963,645.578
2020-06-04,RN,Messias Targino,1,0,5,4647,2407609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1721.541,0.0,1075.963,1075.963,645.578
2020-06-05,RN,Messias Targino,1,0,5,4647,2407609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1721.541,0.0,1075.963,1075.963,645.578
2020-06-07,RN,Messias Targino,1,0,5,4647,2407609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1721.541,0.0,1075.963,1075.963,645.578
2020-06-08,RN,Messias Targino,1,0,5,4647,2407609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1721.541,0.0,1075.963,1075.963,645.578
2020-06-09,RN,Messias Targino,2,1,11,4647,2407609,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,3658.274,215.193,2367.119,2582.311,1075.963
2020-06-10,RN,Messias Targino,6,1,33,4647,2407609,8.3,50,34,16,8.333,5.833,,,,,,,,,,,,0.02941,0.02,10759.63,215.193,7101.356,7316.548,3443.082
2020-06-11,RN,Messias Targino,7,1,39,4647,2407609,8.3,58,40,18,8.333,6.0,,,,,,,,,,,,0.025,0.01724,12481.171,215.193,8392.511,8607.704,3873.467
2020-06-12,RN,Messias Targino,7,1,39,4647,2407609,8.3,58,40,18,6.833,5.0,0.0,5.0,1.833,,,,,,,,,0.025,0.01724,12481.171,215.193,8392.511,8607.704,3873.467
2020-06-13,RN,Messias Targino,7,1,40,4647,2407609,8.3,58,41,17,,,,,,,,,,,,,,0.02439,0.01724,12481.171,215.193,8607.704,8822.896,3658.274
2020-06-14,RN,Messias Targino,7,1,41,4647,2407609,8.3,58,42,16,,,,,,,,,,,,,,0.02381,0.01724,12481.171,215.193,8822.896,9038.089,3443.082
2020-06-15,RN,Messias Targino,7,1,41,4647,2407609,8.3,58,42,16,,,,,,,,,,,,,,0.02381,0.01724,12481.171,215.193,8822.896,9038.089,3443.082
