date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,BA,Mulungu do Morro,1,0,5,10998,2922052,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,727.405,0.0,454.628,454.628,272.777
2020-06-01,BA,Mulungu do Morro,1,1,5,10998,2922052,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,727.405,90.926,454.628,545.554,181.851
2020-06-02,BA,Mulungu do Morro,1,1,5,10998,2922052,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,727.405,90.926,454.628,545.554,181.851
2020-06-03,BA,Mulungu do Morro,1,1,5,10998,2922052,8.3,8,6,2,4.167,2.833,,,,,,,,,,,,0.1667,0.125,727.405,90.926,454.628,545.554,181.851
2020-06-04,BA,Mulungu do Morro,3,1,17,10998,2922052,8.3,25,18,7,4.167,3.0,0.0,3.0,1.167,,,,,,,,,0.05556,0.04,2273.141,90.926,1545.736,1636.661,636.479
2020-06-05,BA,Mulungu do Morro,3,1,17,10998,2922052,8.3,25,18,7,4.167,3.0,0.0,3.0,1.167,,,,,,,,,0.05556,0.04,2273.141,90.926,1545.736,1636.661,636.479
2020-06-06,BA,Mulungu do Morro,4,1,22,10998,2922052,8.3,33,23,10,4.167,3.0,0.0,3.0,1.167,-0.69444,-0.44444,,,,,,,0.04348,0.0303,3000.546,90.926,2000.364,2091.289,909.256
2020-06-07,BA,Mulungu do Morro,4,1,23,10998,2922052,8.3,33,24,9,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.04167,0.0303,3000.546,90.926,2091.289,2182.215,818.331
2020-06-08,BA,Mulungu do Morro,4,1,23,10998,2922052,8.3,33,24,9,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.04167,0.0303,3000.546,90.926,2091.289,2182.215,818.331
2020-06-09,BA,Mulungu do Morro,4,1,23,10998,2922052,8.3,33,24,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04167,0.0303,3000.546,90.926,2091.289,2182.215,818.331
2020-06-10,BA,Mulungu do Morro,4,1,23,10998,2922052,8.3,33,24,9,,,,,,,,,,,,,,0.04167,0.0303,3000.546,90.926,2091.289,2182.215,818.331
2020-06-11,BA,Mulungu do Morro,4,1,23,10998,2922052,8.3,33,24,9,,,,,,,,,,,,,,0.04167,0.0303,3000.546,90.926,2091.289,2182.215,818.331
2020-06-12,BA,Mulungu do Morro,4,1,23,10998,2922052,8.3,33,24,9,,,,,,,,,,,,,,0.04167,0.0303,3000.546,90.926,2091.289,2182.215,818.331
