date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1143.978,0.0,653.702,653.702,490.276
2020-05-02,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1143.978,0.0,653.702,653.702,490.276
2020-05-03,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1143.978,0.0,653.702,653.702,490.276
2020-05-04,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1143.978,0.0,653.702,653.702,490.276
2020-05-05,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1143.978,0.0,653.702,653.702,490.276
2020-05-06,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1143.978,0.0,653.702,653.702,490.276
2020-05-07,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1143.978,0.0,653.702,653.702,490.276
2020-05-08,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1143.978,0.0,653.702,653.702,490.276
2020-05-09,SP,Coroados,2,0,8,6119,3512506,7.3,15,8,7,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2451.381,0.0,1307.403,1307.403,1143.978
2020-05-10,SP,Coroados,2,0,8,6119,3512506,7.3,15,8,7,2.5,1.5,,,,1.194,0.7222,,,,,,,0.0,0.0,2451.381,0.0,1307.403,1307.403,1143.978
2020-05-11,SP,Coroados,2,0,9,6119,3512506,7.3,15,9,6,2.5,1.5,,,,1.194,0.6944,,,,,,,0.0,0.0,2451.381,0.0,1470.829,1470.829,980.552
2020-05-12,SP,Coroados,2,0,9,6119,3512506,7.3,15,9,6,1.167,0.8333,,,,1.194,0.6944,,,,-0.04861,,,0.0,0.0,2451.381,0.0,1470.829,1470.829,980.552
2020-05-13,SP,Coroados,3,0,13,6119,3512506,7.3,22,13,9,8.5,5.0,,,,0.8056,0.4722,,,,-0.04167,,,0.0,0.0,3595.359,0.0,2124.53,2124.53,1470.829
2020-05-14,SP,Coroados,3,0,13,6119,3512506,7.3,22,13,9,8.5,5.0,,,,1.0,0.5833,,,,-0.60417,,,0.0,0.0,3595.359,0.0,2124.53,2124.53,1470.829
2020-05-15,SP,Coroados,3,0,13,6119,3512506,7.3,22,13,9,8.5,5.0,,,,1.028,0.5833,,,,-0.50694,,,0.0,0.0,3595.359,0.0,2124.53,2124.53,1470.829
2020-05-16,SP,Coroados,9,0,38,6119,3512506,7.3,66,38,28,7.333,4.333,,,,-1.22222,-0.72222,,,,-0.55556,,,0.0,0.0,10786.076,0.0,6210.165,6210.165,4575.911
2020-05-17,SP,Coroados,9,0,39,6119,3512506,7.3,66,39,27,8.5,5.0,,,,-1.22222,-0.72222,,,,-0.51389,,,0.0,0.0,10786.076,0.0,6373.59,6373.59,4412.486
2020-05-18,SP,Coroados,9,0,39,6119,3512506,7.3,66,39,27,7.333,4.333,,,,-1.22222,-0.69444,,,,,,,0.0,0.0,10786.076,0.0,6373.59,6373.59,4412.486
2020-05-19,SP,Coroados,9,0,39,6119,3512506,7.3,66,39,27,1.167,0.6667,,,,-1.02778,-0.55556,,,,,,,0.0,0.0,10786.076,0.0,6373.59,6373.59,4412.486
2020-05-20,SP,Coroados,10,1,43,6119,3512506,7.3,73,44,29,1.167,0.6667,,,,-1.41667,-0.77778,,,,,,,0.02273,0.0137,11930.054,163.425,7027.292,7190.717,4739.336
2020-05-21,SP,Coroados,9,1,39,6119,3512506,7.3,66,40,26,1.167,0.8333,,,,-0.83333,-0.41667,,,,,,,0.025,0.01515,10786.076,163.425,6373.59,6537.016,4249.06
2020-05-22,SP,Coroados,10,1,42,6119,3512506,7.3,73,43,30,1.167,1.0,,,,0.0,0.08333,,,,,,,0.02326,0.0137,11930.054,163.425,6863.867,7027.292,4902.762
2020-05-23,SP,Coroados,10,1,43,6119,3512506,7.3,73,44,29,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.05556,,,,,,,0.02273,0.0137,11930.054,163.425,7027.292,7190.717,4739.336
2020-05-24,SP,Coroados,10,1,44,6119,3512506,7.3,73,45,28,2.333,1.833,0.0,1.833,0.5,0.0,-0.02778,,,,,,,0.02222,0.0137,11930.054,163.425,7190.717,7354.143,4575.911
2020-05-25,SP,Coroados,10,1,45,6119,3512506,7.3,73,46,27,1.167,1.167,0.0,1.167,0.0,0.2222,0.08333,,,,,,,0.02174,0.0137,11930.054,163.425,7354.143,7517.568,4412.486
2020-05-26,SP,Coroados,10,1,45,6119,3512506,7.3,73,46,27,1.167,1.0,0.0,1.0,0.1667,,0.25,,,,,,,0.02174,0.0137,11930.054,163.425,7354.143,7517.568,4412.486
