date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PB,São Sebastião de Lagoa de Roça,1,0,5,11778,2515104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,679.232,0.0,424.52,424.52,254.712
2020-05-06,PB,São Sebastião de Lagoa de Roça,1,0,5,11778,2515104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,679.232,0.0,424.52,424.52,254.712
2020-05-07,PB,São Sebastião de Lagoa de Roça,3,0,15,11778,2515104,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2122.601,0.0,1273.561,1273.561,849.041
2020-05-08,PB,São Sebastião de Lagoa de Roça,3,0,14,11778,2515104,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,2122.601,0.0,1188.657,1188.657,933.945
2020-05-09,PB,São Sebastião de Lagoa de Roça,3,0,15,11778,2515104,8.3,25,15,10,5.667,3.5,,,,,,,,,,,,0.0,0.0,2122.601,0.0,1273.561,1273.561,849.041
2020-05-10,PB,São Sebastião de Lagoa de Roça,3,0,15,11778,2515104,8.3,25,15,10,2.833,1.833,,,,,,,,,,,,0.0,0.0,2122.601,0.0,1273.561,1273.561,849.041
2020-05-11,PB,São Sebastião de Lagoa de Roça,3,0,15,11778,2515104,8.3,25,15,10,5.5,3.667,,,,0.4444,0.3056,,,,,,,0.0,0.0,2122.601,0.0,1273.561,1273.561,849.041
2020-05-12,PB,São Sebastião de Lagoa de Roça,5,1,26,11778,2515104,8.3,42,27,15,5.5,3.333,,,,-0.5,-0.30556,,,,,,,0.03704,0.02381,3565.97,84.904,2207.506,2292.41,1273.561
2020-05-13,PB,São Sebastião de Lagoa de Roça,5,1,26,11778,2515104,8.3,42,27,15,5.5,3.333,,,,-0.02778,-0.02778,,,,-0.22222,,,0.03704,0.02381,3565.97,84.904,2207.506,2292.41,1273.561
2020-05-14,PB,São Sebastião de Lagoa de Roça,7,1,36,11778,2515104,8.3,58,37,21,5.5,3.5,,,,-0.44444,-0.33333,,,,,,,0.02703,0.01724,4924.435,84.904,3056.546,3141.45,1782.985
