date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PE,Sirinhaém,64,4,310,46324,2614204,8.3,531,314,217,67.833,41.0,0.3333,41.333,26.5,-2.05556,-0.44444,0.0,-0.44444,-1.61111,-2.30556,,,0.01274,0.00753,11462.741,86.348,6691.996,6778.344,4684.397
2020-05-22,PE,Sirinhaém,86,5,415,46324,2614204,8.3,714,420,294,59.5,38.167,0.1667,38.333,21.167,-7.83333,-3.86111,-0.05556,-3.91667,-3.91667,,,,0.0119,0.007,15413.177,107.935,8958.639,9066.575,6346.602
2020-05-23,PE,Sirinhaém,89,5,435,46324,2614204,8.3,739,440,299,48.5,33.333,0.1667,33.5,15.0,-6.91667,-3.47222,-0.05556,-3.52778,-3.38889,,,,0.01136,0.00677,15952.854,107.935,9390.381,9498.316,6454.538
2020-05-24,PE,Sirinhaém,96,5,477,46324,2614204,8.3,797,482,315,44.333,30.833,0.1667,31.0,13.333,-6.69444,-3.94444,-0.05556,-4.0,-2.69444,,,,0.01037,0.00627,17204.905,107.935,10297.038,10404.974,6799.931
2020-05-25,PE,Sirinhaém,96,5,489,46324,2614204,8.3,797,494,303,13.833,12.667,0.0,12.667,1.167,-3.69444,-2.41667,-0.02778,-2.44444,-1.25,,,,0.01012,0.00627,17204.905,107.935,10556.083,10664.019,6540.886
2020-05-26,PE,Sirinhaém,96,5,495,46324,2614204,8.3,797,500,297,22.167,16.5,0.0,16.5,5.667,-1.63889,-1.08333,-0.02778,-1.11111,-0.52778,,,,0.01,0.00627,17204.905,107.935,10685.606,10793.541,6411.363
2020-05-27,PE,Sirinhaém,96,5,495,46324,2614204,8.3,797,500,297,27.667,17.333,0.0,17.333,10.333,-0.69444,-0.58333,-0.02778,-0.61111,-0.08333,,,,0.01,0.00627,17204.905,107.935,10685.606,10793.541,6411.363
2020-05-28,PE,Sirinhaém,96,5,491,46324,2614204,8.3,797,496,301,37.333,23.667,0.0,23.667,13.667,4.611,2.694,,,,,,,0.01008,0.00627,17204.905,107.935,10599.257,10707.193,6497.712
2020-05-29,PE,Sirinhaém,105,5,534,46324,2614204,8.3,872,539,333,38.667,26.833,0.0,26.833,11.833,1.833,1.25,,,,,,,0.00928,0.00573,18823.936,107.935,11527.502,11635.437,7188.498
2020-05-30,PE,Sirinhaém,116,5,581,46324,2614204,8.3,963,586,377,40.167,27.333,0.0,27.333,12.833,3.222,2.889,,,,-0.86111,,,0.00853,0.00519,20788.36,107.935,12542.095,12650.03,8138.33
2020-05-31,PE,Sirinhaém,123,5,631,46324,2614204,8.3,1021,636,385,41.5,28.833,0.1667,29.0,12.5,0.6944,1.083,,,,-0.29167,,,0.00786,0.0049,22040.411,107.935,13621.449,13729.384,8311.027
2020-06-01,PE,Sirinhaém,124,5,656,46324,2614204,8.3,1029,661,368,33.167,24.0,0.1667,24.167,9.0,1.167,0.9444,,,,-0.75,,,0.00756,0.00486,22213.108,107.935,14161.126,14269.061,7944.046
2020-06-02,PE,Sirinhaém,125,5,659,46324,2614204,8.3,1038,664,374,47.0,34.667,0.5,35.167,11.833,0.6667,1.361,,,,0.2847,,,0.00753,0.00482,22407.391,107.935,14225.887,14333.823,8073.569
2020-06-03,PE,Sirinhaém,126,6,664,46324,2614204,8.3,1046,670,376,41.5,30.167,0.5,30.667,10.833,0.2222,0.9167,0.05556,0.9722,-0.75,-1.55556,,,0.00896,0.00574,22580.088,129.522,14333.823,14463.345,8116.743
2020-06-04,PE,Sirinhaém,129,6,678,46324,2614204,8.3,1071,684,387,45.667,32.5,0.6667,33.167,12.5,1.833,1.944,0.05556,2.0,-0.16667,-1.31944,-0.52951,,0.00877,0.0056,23119.765,129.522,14636.042,14765.564,8354.201
2020-06-05,PE,Sirinhaém,150,8,789,46324,2614204,8.3,1245,797,448,44.167,35.5,0.6667,36.167,8.0,-5.05556,-2.63889,-0.05556,-2.69444,-2.36111,-1.49306,,,0.01004,0.00643,26875.917,172.697,17032.208,17204.905,9671.013
2020-06-06,PE,Sirinhaém,153,8,812,46324,2614204,8.3,1270,820,450,42.833,34.333,0.5,34.833,8.0,-4.61111,-2.11111,-0.05556,-2.16667,-2.44444,-1.83333,,,0.00976,0.0063,27415.595,172.697,17528.711,17701.407,9714.187
2020-06-07,PE,Sirinhaém,157,9,851,46324,2614204,8.3,1303,860,443,44.167,35.667,0.5,36.167,8.0,-5.75,-2.86111,-0.11111,-2.97222,-2.77778,,,,0.01047,0.00691,28127.968,194.284,18370.607,18564.891,9563.077
2020-06-08,PE,Sirinhaém,157,9,872,46324,2614204,8.3,1303,881,422,16.667,18.833,0.1667,19.0,-2.33333,-5.5,-3.41667,-0.11111,-3.52778,-1.97222,,,,0.01022,0.00691,28127.968,194.284,18823.936,19018.219,9109.749
2020-06-09,PE,Sirinhaém,157,9,870,46324,2614204,8.3,1303,879,424,13.833,17.5,0.1667,17.667,-3.83333,,,,,,,,,0.01024,0.00691,28127.968,194.284,18780.762,18975.045,9152.923
2020-06-10,PE,Sirinhaém,161,9,892,46324,2614204,8.3,1336,901,435,11.167,15.333,0.0,15.333,-4.16667,,,,,,,,,0.00999,0.00674,28840.342,194.284,19255.677,19449.961,9390.381
2020-06-11,PE,Sirinhaém,162,9,902,46324,2614204,8.3,1345,911,434,11.167,15.0,0.0,15.0,-3.83333,,,,,,,,,0.00988,0.00669,29034.626,194.284,19471.548,19665.832,9368.794
2020-06-12,PE,Sirinhaém,163,9,917,46324,2614204,8.3,1353,926,427,,,,,,,,,,,,,,0.00972,0.00665,29207.322,194.284,19795.354,19989.638,9217.684
2020-06-13,PE,Sirinhaém,165,9,943,46324,2614204,8.3,1370,952,418,,,,,,,,,,,,,,0.00945,0.00657,29574.303,194.284,20356.619,20550.902,9023.4
2020-06-14,PE,Sirinhaém,165,9,962,46324,2614204,8.3,1370,971,399,,,,,,,,,,,,,,0.00927,0.00657,29574.303,194.284,20766.773,20961.057,8613.246
