date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-21,MA,Vitorino Freire,1,0,5,31838,2113009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,251.272,0.0,157.045,157.045,94.227
2020-04-22,MA,Vitorino Freire,1,0,5,31838,2113009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,251.272,0.0,157.045,157.045,94.227
2020-04-23,MA,Vitorino Freire,1,0,5,31838,2113009,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.272,0.0,157.045,157.045,94.227
2020-04-24,MA,Vitorino Freire,1,0,5,31838,2113009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.272,0.0,157.045,157.045,94.227
2020-04-25,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-26,MA,Vitorino Freire,1,0,5,31838,2113009,8.3,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,251.272,0.0,157.045,157.045,94.227
2020-04-27,MA,Vitorino Freire,1,0,5,31838,2113009,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.272,0.0,157.045,157.045,94.227
2020-04-28,MA,Vitorino Freire,1,0,5,31838,2113009,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.272,0.0,157.045,157.045,94.227
2020-04-29,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-30,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-05-01,MA,Vitorino Freire,1,0,5,31838,2113009,8.3,8,5,3,12.5,7.333,,,,,0.5278,,,,,,,0.0,0.0,251.272,0.0,157.045,157.045,94.227
2020-05-02,MA,Vitorino Freire,1,0,5,31838,2113009,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,251.272,0.0,157.045,157.045,94.227
2020-05-03,MA,Vitorino Freire,1,0,5,31838,2113009,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,251.272,0.0,157.045,157.045,94.227
2020-05-04,MA,Vitorino Freire,10,0,49,31838,2113009,8.3,83,49,34,5.667,3.333,,,,-0.91667,-0.5,,,,,,,0.0,0.0,2606.948,0.0,1539.041,1539.041,1067.906
2020-05-05,MA,Vitorino Freire,5,0,25,31838,2113009,8.3,42,25,17,5.667,3.167,,,,1.361,0.8611,,,,,,,0.0,0.0,1319.178,0.0,785.225,785.225,533.953
2020-05-06,MA,Vitorino Freire,5,0,24,31838,2113009,8.3,42,24,18,5.667,3.333,,,,1.361,0.9444,,,,,,,0.0,0.0,1319.178,0.0,753.816,753.816,565.362
2020-05-07,MA,Vitorino Freire,5,0,25,31838,2113009,8.3,42,25,17,7.0,4.333,,,,1.361,0.9167,,,,0.6875,,,0.0,0.0,1319.178,0.0,785.225,785.225,533.953
2020-05-08,MA,Vitorino Freire,5,1,24,31838,2113009,8.3,42,25,17,13.833,8.667,,,,1.361,0.9444,,,,0.05556,,,0.04,0.02381,1319.178,31.409,753.816,785.225,533.953
2020-05-09,MA,Vitorino Freire,5,0,25,31838,2113009,8.3,42,25,17,13.833,9.0,,,,4.111,2.5,,,,-0.22917,-0.40104,,0.0,0.0,1319.178,0.0,785.225,785.225,533.953
2020-05-10,MA,Vitorino Freire,15,0,75,31838,2113009,8.3,125,75,50,13.833,8.833,,,,1.583,0.9722,,,,-0.22917,-0.08507,,0.0,0.0,3926.126,0.0,2355.676,2355.676,1570.45
2020-05-11,MA,Vitorino Freire,15,0,77,31838,2113009,8.3,125,77,48,13.833,8.833,-0.16667,8.667,5.167,0.4444,0.3333,,,,-0.91667,,,0.0,0.0,3926.126,0.0,2418.494,2418.494,1507.632
2020-05-12,MA,Vitorino Freire,15,0,78,31838,2113009,8.3,125,78,47,30.333,18.333,,,,0.4444,0.25,,,,-0.28472,,,0.0,0.0,3926.126,0.0,2449.903,2449.903,1476.223
2020-05-13,MA,Vitorino Freire,15,0,78,31838,2113009,8.3,125,78,47,16.5,10.167,,,,0.4444,0.25,,,,-1.375,,,0.0,0.0,3926.126,0.0,2449.903,2449.903,1476.223
2020-05-14,MA,Vitorino Freire,15,0,77,31838,2113009,8.3,125,77,48,16.5,10.667,,,,0.4444,0.25,,,,-0.04861,,,0.0,0.0,3926.126,0.0,2418.494,2418.494,1507.632
2020-05-15,MA,Vitorino Freire,27,0,135,31838,2113009,8.3,224,135,89,16.5,10.5,,,,-5.05556,-2.94444,,,,0.00694,,,0.0,0.0,7035.618,0.0,4240.216,4240.216,2795.402
2020-05-16,MA,Vitorino Freire,27,0,136,31838,2113009,8.3,224,136,88,16.5,10.333,,,,0.25,0.2222,,,,0.00694,,,0.0,0.0,7035.618,0.0,4271.625,4271.625,2763.993
2020-05-17,MA,Vitorino Freire,27,0,141,31838,2113009,8.3,224,141,83,16.5,10.333,,,,0.4722,0.1944,,,,,,,0.0,0.0,7035.618,0.0,4428.67,4428.67,2606.948
2020-05-18,MA,Vitorino Freire,27,0,141,31838,2113009,8.3,224,141,83,0.0,0.6667,,,,0.4722,0.3333,,,,2.535,0.4149,,0.0,0.0,7035.618,0.0,4428.67,4428.67,2606.948
2020-05-19,MA,Vitorino Freire,27,0,140,31838,2113009,8.3,224,140,84,18.0,11.5,,,,10.389,6.972,,,,,,,0.0,0.0,7035.618,0.0,4397.261,4397.261,2638.357
2020-05-20,MA,Vitorino Freire,27,0,139,31838,2113009,8.3,224,139,85,19.333,11.833,,,,10.389,7.139,,,,1.667,-0.84896,-0.52083,0.0,0.0,7035.618,0.0,4365.852,4365.852,2669.766
