date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RJ,Quatis,2,0,9,14445,3304128,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,1384.562,0.0,623.053,623.053,761.509
2020-04-08,RJ,Quatis,2,0,9,14445,3304128,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,1384.562,0.0,623.053,623.053,761.509
2020-04-09,RJ,Quatis,2,0,9,14445,3304128,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,1384.562,0.0,623.053,623.053,761.509
2020-04-10,RJ,Quatis,2,0,9,14445,3304128,9.8,20,9,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1384.562,0.0,623.053,623.053,761.509
2020-04-11,RJ,Quatis,2,0,10,14445,3304128,9.8,20,10,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1384.562,0.0,692.281,692.281,692.281
2020-04-12,RJ,Quatis,2,0,10,14445,3304128,9.8,20,10,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1384.562,0.0,692.281,692.281,692.281
2020-04-13,RJ,Quatis,2,0,10,14445,3304128,9.8,20,10,10,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,1384.562,0.0,692.281,692.281,692.281
2020-04-14,RJ,Quatis,2,0,11,14445,3304128,9.8,20,11,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1384.562,0.0,761.509,761.509,623.053
2020-04-15,RJ,Quatis,2,0,10,14445,3304128,9.8,20,10,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1384.562,0.0,692.281,692.281,692.281
2020-04-16,RJ,Quatis,2,0,11,14445,3304128,9.8,20,11,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1384.562,0.0,761.509,761.509,623.053
2020-04-17,RJ,Quatis,2,0,10,14445,3304128,9.8,20,10,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1384.562,0.0,692.281,692.281,692.281
2020-04-18,RJ,Quatis,2,0,10,14445,3304128,9.8,20,10,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1384.562,0.0,692.281,692.281,692.281
2020-04-19,RJ,Quatis,2,0,11,14445,3304128,9.8,20,11,9,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,1384.562,0.0,761.509,761.509,623.053
2020-04-20,RJ,Quatis,2,0,11,14445,3304128,9.8,20,11,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,1384.562,0.0,761.509,761.509,623.053
2020-04-21,RJ,Quatis,2,0,11,14445,3304128,9.8,20,11,9,1.5,1.0,,,,,0.1389,,,,,,,0.0,0.0,1384.562,0.0,761.509,761.509,623.053
2020-04-22,RJ,Quatis,2,0,12,14445,3304128,9.8,20,12,8,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,1384.562,0.0,830.737,830.737,553.825
2020-04-23,RJ,Quatis,3,0,16,14445,3304128,9.8,29,16,13,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2007.615,0.0,1107.65,1107.65,899.965
2020-04-24,RJ,Quatis,3,0,16,14445,3304128,9.8,29,16,13,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2007.615,0.0,1107.65,1107.65,899.965
2020-04-25,RJ,Quatis,3,0,16,14445,3304128,9.8,29,16,13,1.5,0.6667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2007.615,0.0,1107.65,1107.65,899.965
2020-04-26,RJ,Quatis,3,0,16,14445,3304128,9.8,29,16,13,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2007.615,0.0,1107.65,1107.65,899.965
2020-04-27,RJ,Quatis,3,0,17,14445,3304128,9.8,29,17,12,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2007.615,0.0,1176.878,1176.878,830.737
2020-04-28,RJ,Quatis,3,0,16,14445,3304128,9.8,29,16,13,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2007.615,0.0,1107.65,1107.65,899.965
2020-04-29,RJ,Quatis,3,0,16,14445,3304128,9.8,29,16,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2007.615,0.0,1107.65,1107.65,899.965
2020-04-30,RJ,Quatis,3,0,16,14445,3304128,9.8,29,16,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.615,0.0,1107.65,1107.65,899.965
2020-05-01,RJ,Quatis,3,0,16,14445,3304128,9.8,29,16,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2007.615,0.0,1107.65,1107.65,899.965
