date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Vespasiano Corrêa,1,0,5,1833,4322855,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4364.43,0.0,2727.769,2727.769,1636.661
2020-06-03,RS,Vespasiano Corrêa,1,0,5,1833,4322855,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4364.43,0.0,2727.769,2727.769,1636.661
2020-06-04,RS,Vespasiano Corrêa,2,0,11,1833,4322855,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,9274.414,0.0,6001.091,6001.091,3273.322
2020-06-05,RS,Vespasiano Corrêa,3,0,17,1833,4322855,8.4,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,13638.843,0.0,9274.414,9274.414,4364.43
2020-06-06,RS,Vespasiano Corrêa,3,0,17,1833,4322855,8.4,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,13638.843,0.0,9274.414,9274.414,4364.43
2020-06-07,RS,Vespasiano Corrêa,3,0,17,1833,4322855,8.4,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,13638.843,0.0,9274.414,9274.414,4364.43
2020-06-08,RS,Vespasiano Corrêa,3,0,18,1833,4322855,8.4,25,18,7,1.5,1.167,,,,,,,,,,,,0.0,0.0,13638.843,0.0,9819.967,9819.967,3818.876
2020-06-09,RS,Vespasiano Corrêa,3,0,18,1833,4322855,8.4,25,18,7,1.5,1.167,,,,,,,,,,,,0.0,0.0,13638.843,0.0,9819.967,9819.967,3818.876
2020-06-10,RS,Vespasiano Corrêa,3,0,18,1833,4322855,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,13638.843,0.0,9819.967,9819.967,3818.876
2020-06-11,RS,Vespasiano Corrêa,4,0,24,1833,4322855,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,18548.827,0.0,13093.29,13093.29,5455.537
2020-06-12,RS,Vespasiano Corrêa,4,0,24,1833,4322855,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,18548.827,0.0,13093.29,13093.29,5455.537
