date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,AL,Pão de Açúcar,3,0,16,24643,2706406,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1014.487,0.0,649.272,649.272,365.215
2020-05-19,AL,Pão de Açúcar,4,0,21,24643,2706406,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1339.123,0.0,852.169,852.169,486.954
2020-05-20,AL,Pão de Açúcar,4,1,20,24643,2706406,8.3,33,21,12,,,,,,,,,,,,,,0.04762,0.0303,1339.123,40.579,811.589,852.169,486.954
2020-05-21,AL,Pão de Açúcar,4,1,20,24643,2706406,8.3,33,21,12,12.5,7.833,,,,,,,,,,,,0.04762,0.0303,1339.123,40.579,811.589,852.169,486.954
2020-05-22,AL,Pão de Açúcar,10,1,51,24643,2706406,8.3,83,52,31,11.167,7.333,,,,,,,,,,,,0.01923,0.01205,3368.096,40.579,2069.553,2110.133,1257.964
2020-05-23,AL,Pão de Açúcar,12,1,62,24643,2706406,8.3,100,63,37,12.5,8.5,0.0,8.5,4.0,,,,,,,,,0.01587,0.01,4057.947,40.579,2515.927,2556.507,1501.441
2020-05-24,AL,Pão de Açúcar,12,1,63,24643,2706406,8.3,100,64,36,12.5,8.5,0.0,8.5,4.0,-0.94444,-0.55556,,,,,,,0.01562,0.01,4057.947,40.579,2556.507,2597.086,1460.861
2020-05-25,AL,Pão de Açúcar,12,1,65,24643,2706406,8.3,100,66,34,8.333,6.0,0.0,6.0,2.333,-0.72222,-0.47222,,,,,,,0.01515,0.01,4057.947,40.579,2637.666,2678.245,1379.702
2020-05-26,AL,Pão de Açúcar,13,1,71,24643,2706406,8.3,108,72,36,6.833,4.833,0.0,4.833,2.0,-0.94444,-0.61111,,,,,,,0.01389,0.00926,4382.583,40.579,2881.143,2921.722,1460.861
2020-05-27,AL,Pão de Açúcar,13,1,71,24643,2706406,8.3,108,72,36,6.833,4.5,0.0,4.5,2.333,0.4444,0.3056,,,,,,,0.01389,0.00926,4382.583,40.579,2881.143,2921.722,1460.861
2020-05-28,AL,Pão de Açúcar,16,1,87,24643,2706406,8.3,133,88,45,6.833,4.5,0.0,4.5,2.333,0.4444,0.2778,,,,,,,0.01136,0.00752,5397.07,40.579,3530.414,3570.994,1826.076
2020-05-29,AL,Pão de Açúcar,17,1,91,24643,2706406,8.3,141,92,49,6.833,4.833,0.0,4.833,2.0,4.639,3.139,,,,1.451,,,0.01087,0.00709,5721.706,40.579,3692.732,3733.312,1988.394
2020-05-30,AL,Pão de Açúcar,17,1,90,24643,2706406,8.3,141,91,50,15.167,10.333,0.0,10.333,4.833,5.083,3.528,,,,1.507,,,0.01099,0.00709,5721.706,40.579,3652.153,3692.732,2028.974
2020-05-31,AL,Pão de Açúcar,17,1,92,24643,2706406,8.3,141,93,48,11.0,7.667,0.0,7.667,3.333,6.25,4.306,,,,-0.23611,-0.84201,,0.01075,0.00709,5721.706,40.579,3733.312,3773.891,1947.815
2020-06-01,AL,Pão de Açúcar,18,1,100,24643,2706406,8.3,149,101,48,34.667,23.667,0.0,23.667,11.0,6.472,4.5,,,,-0.0,-0.92535,,0.0099,0.00671,6046.342,40.579,4057.947,4098.527,1947.815
2020-06-02,AL,Pão de Açúcar,24,1,133,24643,2706406,8.3,199,134,65,37.333,25.667,0.0,25.667,11.667,3.694,2.861,,,,-1.91667,,,0.00746,0.00503,8075.316,40.579,5397.07,5437.65,2637.666
2020-06-03,AL,Pão de Açúcar,24,1,133,24643,2706406,8.3,199,134,65,44.333,30.333,0.0,30.333,14.0,5.083,3.778,,,,-2.19444,,,0.00746,0.00503,8075.316,40.579,5397.07,5437.65,2637.666
2020-06-04,AL,Pão de Açúcar,42,1,233,24643,2706406,8.3,349,234,115,45.667,31.833,0.0,31.833,13.833,-1.41667,-0.55556,,,,-0.86806,,,0.00427,0.00287,14162.237,40.579,9455.018,9495.597,4666.64
2020-06-05,AL,Pão de Açúcar,44,1,244,24643,2706406,8.3,365,245,120,37.333,27.5,0.0,27.5,9.833,-2.30556,-1.13889,,,,,,,0.00408,0.00274,14811.508,40.579,9901.392,9941.971,4869.537
2020-06-06,AL,Pão de Açúcar,49,1,274,24643,2706406,8.3,407,275,132,41.5,30.333,0.0,30.333,11.167,0.2222,0.8056,,,,,,,0.00364,0.00246,16515.846,40.579,11118.776,11159.356,5356.491
2020-06-07,AL,Pão de Açúcar,51,1,291,24643,2706406,8.3,423,292,131,26.167,20.333,0.0,20.333,5.833,,,,,,,,,0.00342,0.00236,17165.118,40.579,11808.627,11849.207,5315.911
2020-06-08,AL,Pão de Açúcar,51,1,298,24643,2706406,8.3,423,299,124,23.5,18.833,0.0,18.833,4.667,,,,,,,,,0.00334,0.00236,17165.118,40.579,12092.684,12133.263,5031.855
2020-06-09,AL,Pão de Açúcar,54,1,315,24643,2706406,8.3,448,316,132,45.667,35.167,0.0,35.167,10.5,,,,,,,,,0.00316,0.00223,18179.605,40.579,12782.535,12823.114,5356.491
2020-06-10,AL,Pão de Açúcar,61,1,355,24643,2706406,8.3,506,356,150,,,,,,,,,,,,,,0.00281,0.00198,20533.214,40.579,14405.714,14446.293,6086.921
2020-06-11,AL,Pão de Açúcar,61,1,357,24643,2706406,8.3,506,358,148,,,,,,,,,,,,,,0.00279,0.00198,20533.214,40.579,14486.873,14527.452,6005.762
