date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MS,Costa Rica,1,0,5,21031,5003256,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,380.391,0.0,237.744,237.744,142.647
2020-05-31,MS,Costa Rica,1,0,5,21031,5003256,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,380.391,0.0,237.744,237.744,142.647
2020-06-01,MS,Costa Rica,2,0,11,21031,5003256,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,808.331,0.0,523.037,523.037,285.293
2020-06-02,MS,Costa Rica,3,0,17,21031,5003256,8.3,25,17,8,9.667,6.5,,,,,,,,,,,,0.0,0.0,1188.721,0.0,808.331,808.331,380.391
2020-06-03,MS,Costa Rica,3,0,17,21031,5003256,8.3,25,17,8,8.333,5.667,,,,,,,,,,,,0.0,0.0,1188.721,0.0,808.331,808.331,380.391
2020-06-04,MS,Costa Rica,4,0,22,21031,5003256,8.3,33,22,11,6.833,4.833,,,,,,,,,,,,0.0,0.0,1569.112,0.0,1046.075,1046.075,523.037
2020-06-05,MS,Costa Rica,8,0,44,21031,5003256,8.3,66,44,22,5.5,4.0,,,,-1.13889,-0.69444,,,,,,,0.0,0.0,3138.225,0.0,2092.15,2092.15,1046.075
2020-06-06,MS,Costa Rica,7,0,39,21031,5003256,8.3,58,39,19,5.5,4.0,,,,,,,,,,,,0.0,0.0,2757.834,0.0,1854.405,1854.405,903.428
2020-06-07,MS,Costa Rica,7,0,40,21031,5003256,8.3,58,40,18,8.333,6.0,,,,,,,,,,,,0.0,0.0,2757.834,0.0,1901.954,1901.954,855.879
2020-06-08,MS,Costa Rica,7,0,41,21031,5003256,8.3,58,41,17,2.833,2.333,,,,,,,,,,,,0.0,0.0,2757.834,0.0,1949.503,1949.503,808.331
2020-06-09,MS,Costa Rica,7,0,41,21031,5003256,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,2757.834,0.0,1949.503,1949.503,808.331
2020-06-10,MS,Costa Rica,10,0,58,21031,5003256,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,3946.555,0.0,2757.834,2757.834,1188.721
2020-06-11,MS,Costa Rica,10,0,58,21031,5003256,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,3946.555,0.0,2757.834,2757.834,1188.721
