date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Caapiranga,1,0,10,13212,1300839,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1438.087,0.0,756.888,756.888,681.199
2020-04-25,AM,Caapiranga,1,0,10,13212,1300839,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1438.087,0.0,756.888,756.888,681.199
2020-04-26,AM,Caapiranga,1,0,10,13212,1300839,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1438.087,0.0,756.888,756.888,681.199
2020-04-27,AM,Caapiranga,1,0,10,13212,1300839,19.4,19,10,9,6.5,3.167,,,,,,,,,,,,0.0,0.0,1438.087,0.0,756.888,756.888,681.199
2020-04-28,AM,Caapiranga,3,0,31,13212,1300839,19.4,58,31,27,6.5,3.333,,,,,,,,,,,,0.0,0.0,4389.949,0.0,2346.352,2346.352,2043.597
2020-04-29,AM,Caapiranga,3,0,30,13212,1300839,19.4,58,30,28,13.0,6.833,,,,,,,,,,,,0.0,0.0,4389.949,0.0,2270.663,2270.663,2119.285
2020-04-30,AM,Caapiranga,3,0,29,13212,1300839,19.4,58,29,29,13.0,7.167,,,,1.083,0.7222,,,,,,,0.0,0.0,4389.949,0.0,2194.974,2194.974,2194.974
2020-05-01,AM,Caapiranga,3,0,30,13212,1300839,19.4,58,30,28,9.667,5.5,,,,1.611,1.0,,,,,,,0.0,0.0,4389.949,0.0,2270.663,2270.663,2119.285
2020-05-02,AM,Caapiranga,5,0,51,13212,1300839,19.4,97,51,46,13.0,7.667,,,,-0.55556,-0.13889,,,,-0.13194,,,0.0,0.0,7341.81,0.0,3860.127,3860.127,3481.683
2020-05-03,AM,Caapiranga,5,0,53,13212,1300839,19.4,97,53,44,13.0,7.5,,,,0.5278,0.3889,,,,-0.40972,,,0.0,0.0,7341.81,0.0,4011.505,4011.505,3330.306
2020-05-04,AM,Caapiranga,6,0,64,13212,1300839,19.4,116,64,52,16.167,9.333,,,,0.5556,0.3889,,,,,,,0.0,0.0,8779.897,0.0,4844.081,4844.081,3935.816
2020-05-05,AM,Caapiranga,7,0,76,13212,1300839,19.4,136,76,60,9.667,6.0,,,,-0.02778,0.02778,,,,-0.40278,,,0.0,0.0,10293.672,0.0,5752.346,5752.346,4541.326
2020-05-06,AM,Caapiranga,7,0,74,13212,1300839,19.4,136,74,62,16.167,9.5,,,,-0.02778,0.1389,,,,0.0,,,0.0,0.0,10293.672,0.0,5600.969,5600.969,4692.704
2020-05-07,AM,Caapiranga,8,0,86,13212,1300839,19.4,155,86,69,13.0,7.833,,,,-1.08333,-0.5,,,,,,,0.0,0.0,11731.759,0.0,6509.234,6509.234,5222.525
2020-05-08,AM,Caapiranga,8,0,87,13212,1300839,19.4,155,87,68,12.833,7.833,,,,0.5556,0.3889,,,,,,,0.0,0.0,11731.759,0.0,6584.923,6584.923,5146.836
2020-05-09,AM,Caapiranga,10,0,110,13212,1300839,19.4,194,110,84,12.833,8.333,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,14683.621,0.0,8325.764,8325.764,6357.856
2020-05-10,AM,Caapiranga,10,0,111,13212,1300839,19.4,194,111,83,9.667,6.333,,,,1.056,0.75,,,,1.083,,,0.0,0.0,14683.621,0.0,8401.453,8401.453,6282.168
2020-05-11,AM,Caapiranga,11,1,123,13212,1300839,19.4,213,124,89,13.0,8.333,,,,1.111,0.9722,,,,,,,0.00806,0.00469,16121.708,75.689,9309.718,9385.407,6736.3
2020-05-12,AM,Caapiranga,11,1,124,13212,1300839,19.4,213,125,88,6.5,4.5,,,,4.889,3.139,,,,3.368,0.6042,,0.008,0.00469,16121.708,75.689,9385.407,9461.096,6660.612
2020-05-13,AM,Caapiranga,11,1,124,13212,1300839,19.4,213,125,88,19.333,12.333,,,,15.639,9.472,,,,5.243,,,0.008,0.00469,16121.708,75.689,9385.407,9461.096,6660.612
2020-05-14,AM,Caapiranga,12,1,137,13212,1300839,19.4,233,138,95,19.5,13.667,0.0,13.667,5.833,14.528,8.444,,,,3.5,1.111,-0.6901,0.00725,0.00429,17635.483,75.689,10369.361,10445.05,7190.433
2020-05-15,AM,Caapiranga,12,1,137,13212,1300839,19.4,233,138,95,42.167,27.167,0.0,27.167,15.0,22.083,12.806,,,,1.069,-3.12847,,0.00725,0.00429,17635.483,75.689,10369.361,10445.05,7190.433
2020-05-16,AM,Caapiranga,16,1,185,13212,1300839,19.4,310,186,124,103.5,63.167,0.0,63.167,40.333,18.889,10.833,,,,7.812,-2.15625,-1.64149,0.00538,0.00323,23463.518,75.689,14002.422,14078.111,9385.407
2020-05-17,AM,Caapiranga,17,1,205,13212,1300839,19.4,330,206,124,100.167,59.0,0.0,59.0,41.167,19.917,11.5,,,,-7.27083,-2.28646,,0.00485,0.00303,24977.293,75.689,15516.197,15591.886,9385.407
2020-05-18,AM,Caapiranga,24,1,287,13212,1300839,19.4,466,288,178,139.0,81.333,0.0,81.333,57.667,45.778,28.083,,,,-5.125,-5.45486,,0.00347,0.00215,35270.966,75.689,21722.676,21798.365,13472.601
2020-05-19,AM,Caapiranga,43,1,503,13212,1300839,19.4,834,504,330,132.667,77.333,0.0,77.333,55.333,-7.0,-3.61111,,,,-8.07639,,,0.00198,0.0012,63124.432,75.689,38071.45,38147.139,24977.293
2020-05-20,AM,Caapiranga,43,1,491,13212,1300839,19.4,834,492,342,139.0,82.667,0.1667,82.833,56.167,-1.61111,0.5,,,,-14.00694,,,0.00203,0.0012,63124.432,75.689,37163.185,37238.874,25885.559
2020-05-21,AM,Caapiranga,55,1,625,13212,1300839,19.4,1067,626,441,316.833,195.667,0.5,196.167,120.667,-12.38889,-5.33333,,,,,,,0.0016,0.00094,80759.915,75.689,47305.48,47381.169,33378.747
2020-05-22,AM,Caapiranga,57,1,649,13212,1300839,19.4,1106,650,456,61.5,41.5,0.1667,41.667,19.833,-10.25,-3.86111,,,,,,,0.00154,0.0009,83711.777,75.689,49122.01,49197.699,34514.078
2020-05-23,AM,Caapiranga,60,2,701,13212,1300839,19.4,1164,703,461,90.5,62.0,0.1667,62.167,28.333,-11.86111,-5.33333,-0.02778,-5.36111,-6.5,,,,0.00284,0.00172,88101.726,151.378,53057.826,53209.204,34892.522
2020-05-24,AM,Caapiranga,122,4,1461,13212,1300839,19.4,2367,1465,902,64.667,49.333,0.1667,49.5,15.167,-73.83333,-44.75,-0.13889,-44.88889,-28.94444,,,,0.00273,0.00169,179155.313,302.755,110581.29,110884.045,68271.269
2020-05-25,AM,Caapiranga,62,2,752,13212,1300839,19.4,1203,754,449,71.167,54.167,0.1667,54.333,16.833,1.056,1.361,-0.02778,1.333,-0.27778,,,,0.00265,0.00166,91053.588,151.378,56917.953,57069.331,33984.257
2020-05-26,AM,Caapiranga,71,2,863,13212,1300839,19.4,1377,865,512,67.833,50.667,0.0,50.667,17.167,-7.52778,-3.69444,-0.02778,-3.72222,-3.80556,,,,0.00231,0.00145,104223.433,151.378,65319.407,65470.784,38752.649
2020-05-27,AM,Caapiranga,75,2,921,13212,1300839,19.4,1455,923,532,-126.16667,-72.83333,-0.33333,-73.16667,-53.0,-4.30556,-2.97222,-0.02778,-3.0,-1.30556,0.01389,,,0.00217,0.00137,110127.157,151.378,69709.355,69860.733,40266.424
2020-05-28,AM,Caapiranga,79,2,974,13212,1300839,19.4,1533,976,557,67.833,49.667,0.0,49.667,18.167,-3.77778,-3.19444,-0.02778,-3.22222,-0.55556,,,,0.00205,0.0013,116030.881,151.378,73720.86,73872.237,42158.644
