date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,691.145,0.0,431.965,431.965,259.179
2020-05-27,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,691.145,0.0,431.965,431.965,259.179
2020-05-28,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,691.145,0.0,431.965,431.965,259.179
2020-05-29,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,691.145,0.0,431.965,431.965,259.179
2020-05-30,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,691.145,0.0,431.965,431.965,259.179
2020-05-31,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,13.833,9.0,,,,,,,,,,,,0.0,0.0,691.145,0.0,431.965,431.965,259.179
2020-06-01,MG,Conselheiro Pena,1,0,11,23150,3118403,16.5,16,11,5,13.833,9.0,,,,,,,,,,,,0.0,0.0,691.145,0.0,475.162,475.162,215.983
2020-06-02,MG,Conselheiro Pena,1,0,11,23150,3118403,16.5,16,11,5,16.667,11.5,,,,,,,,,,,,0.0,0.0,691.145,0.0,475.162,475.162,215.983
2020-06-03,MG,Conselheiro Pena,6,0,64,23150,3118403,16.5,99,64,35,,,,,,,,,,,,,,0.0,0.0,4276.458,0.0,2764.579,2764.579,1511.879
2020-06-04,MG,Conselheiro Pena,6,0,64,23150,3118403,16.5,99,64,35,,,,,,,,,,,,,,0.0,0.0,4276.458,0.0,2764.579,2764.579,1511.879
2020-06-05,MG,Conselheiro Pena,7,0,79,23150,3118403,16.5,116,79,37,,,,,,,,,,,,,,0.0,0.0,5010.799,0.0,3412.527,3412.527,1598.272
