date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.909,0.0,132.455,132.455,132.455
2020-04-28,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.909,0.0,132.455,132.455,132.455
2020-04-30,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.909,0.0,132.455,132.455,132.455
2020-05-01,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.909,0.0,132.455,132.455,132.455
2020-05-02,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.909,0.0,132.455,132.455,132.455
2020-05-03,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,264.909,0.0,132.455,132.455,132.455
2020-05-04,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,264.909,0.0,132.455,132.455,132.455
2020-05-05,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,264.909,0.0,132.455,132.455,132.455
2020-05-06,SE,Canindé de São Francisco,2,0,9,30199,2801207,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,562.933,0.0,298.023,298.023,264.909
2020-05-07,SE,Canindé de São Francisco,2,0,9,30199,2801207,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,562.933,0.0,298.023,298.023,264.909
2020-05-08,SE,Canindé de São Francisco,2,0,10,30199,2801207,8.3,17,10,7,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,562.933,0.0,331.137,331.137,231.796
2020-05-09,SE,Canindé de São Francisco,2,0,10,30199,2801207,8.3,17,10,7,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,562.933,0.0,331.137,331.137,231.796
2020-05-10,SE,Canindé de São Francisco,2,0,10,30199,2801207,8.3,17,10,7,0.0,0.1667,,,,1.111,0.6389,,,,,,,0.0,0.0,562.933,0.0,331.137,331.137,231.796
2020-05-11,SE,Canindé de São Francisco,2,0,10,30199,2801207,8.3,17,10,7,1.333,0.8333,,,,0.6667,0.4167,,,,,,,0.0,0.0,562.933,0.0,331.137,331.137,231.796
2020-05-12,SE,Canindé de São Francisco,2,0,10,30199,2801207,8.3,17,10,7,1.333,0.8333,,,,,0.5556,,,,0.125,,,0.0,0.0,562.933,0.0,331.137,331.137,231.796
2020-05-13,SE,Canindé de São Francisco,2,0,10,30199,2801207,8.3,17,10,7,8.167,4.833,,,,,0.8056,,,,0.4097,,,0.0,0.0,562.933,0.0,331.137,331.137,231.796
2020-05-14,SE,Canindé de São Francisco,3,1,15,30199,2801207,8.3,25,16,9,5.5,3.5,,,,1.611,0.9444,,,,,0.04167,,0.0625,0.04,827.842,33.114,496.705,529.819,298.023
2020-05-15,SE,Canindé de São Francisco,3,1,15,30199,2801207,8.3,25,16,9,5.5,3.5,,,,2.306,1.333,,,,,-0.10069,,0.0625,0.04,827.842,33.114,496.705,529.819,298.023
2020-05-16,SE,Canindé de São Francisco,8,1,39,30199,2801207,8.3,66,40,26,8.167,5.0,,,,0.2778,0.1389,,,,0.2917,,-0.04384,0.025,0.01515,2185.503,33.114,1291.433,1324.547,860.956
