date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-04-09,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-04-10,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-04-11,MT,Lambari D'Oeste,1,0,4,6182,5105234,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1617.599,0.0,647.04,647.04,970.56
2020-04-12,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-13,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-14,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-15,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-16,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-17,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-18,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-19,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
2020-04-20,MT,Lambari D'Oeste,1,0,5,6182,5105234,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.599,0.0,808.8,808.8,808.8
