date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Miracatu,2,0,8,19977,3529906,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,750.863,0.0,400.461,400.461,350.403
2020-04-24,SP,Miracatu,2,0,8,19977,3529906,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,750.863,0.0,400.461,400.461,350.403
2020-04-25,SP,Miracatu,3,2,12,19977,3529906,7.3,22,14,8,,,,,,,,,,,,,,0.1429,0.09091,1101.266,100.115,600.691,700.806,400.461
2020-04-26,SP,Miracatu,3,2,12,19977,3529906,7.3,22,14,8,2.333,1.167,,,,,,,,,,,,0.1429,0.09091,1101.266,100.115,600.691,700.806,400.461
2020-04-27,SP,Miracatu,4,2,16,19977,3529906,7.3,29,18,11,2.333,1.167,,,,,,,,,,,,0.1111,0.06897,1451.669,100.115,800.921,901.036,550.633
2020-04-28,SP,Miracatu,4,2,15,19977,3529906,7.3,29,17,12,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.1176,0.06897,1451.669,100.115,750.863,850.979,600.691
2020-04-29,SP,Miracatu,4,2,15,19977,3529906,7.3,29,17,12,2.333,1.167,0.0,1.167,1.167,-0.19444,-0.05556,,,,,,,0.1176,0.06897,1451.669,100.115,750.863,850.979,600.691
2020-04-30,SP,Miracatu,4,2,15,19977,3529906,7.3,29,17,12,1.167,0.6667,0.0,0.6667,0.5,0.02778,0.05556,,,,,,,0.1176,0.06897,1451.669,100.115,750.863,850.979,600.691
2020-05-01,SP,Miracatu,5,2,18,19977,3529906,7.3,36,20,16,1.167,0.8333,0.0,0.8333,0.3333,-0.16667,0.0,,,,,,,0.1,0.05556,1802.072,100.115,901.036,1001.151,800.921
2020-05-02,SP,Miracatu,5,2,19,19977,3529906,7.3,36,21,15,1.167,0.8333,0.0,0.8333,0.3333,1.056,0.6389,,,,0.4028,,,0.09524,0.05556,1802.072,100.115,951.094,1051.209,750.863
2020-05-03,SP,Miracatu,5,2,20,19977,3529906,7.3,36,22,14,2.5,1.5,0.0,1.5,1.0,1.444,0.8333,,,,,,,0.09091,0.05556,1802.072,100.115,1001.151,1101.266,700.806
2020-05-04,SP,Miracatu,5,2,20,19977,3529906,7.3,36,22,14,1.333,1.0,0.0,1.0,0.3333,1.639,0.9167,,,,0.03472,-0.21875,,0.09091,0.05556,1802.072,100.115,1001.151,1101.266,700.806
2020-05-05,SP,Miracatu,5,2,20,19977,3529906,7.3,36,22,14,8.667,5.0,0.0,5.0,3.667,1.639,0.9444,,,,-0.01389,,,0.09091,0.05556,1802.072,100.115,1001.151,1101.266,700.806
