date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-18,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-19,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-20,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-21,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-22,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-23,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-24,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-25,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-26,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-27,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-28,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-29,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-04-30,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-05-01,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-05-02,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-05-03,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-05-04,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-05-05,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-05-06,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-05-07,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-05-08,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-05-09,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,1756.697,219.587,878.349,1097.936,658.762
2020-05-10,PB,Riachão do Poço,1,1,5,4554,2512762,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,1756.697,219.587,1097.936,1317.523,439.174
