date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-04-27,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-04-28,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-04-30,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-05-01,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-05-02,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-05-03,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-05-04,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-05-05,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-05-06,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,4.167,2.5,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-05-07,SE,Cristinápolis,3,0,14,18053,2801702,8.3,25,14,11,5.667,3.333,,,,0.0,0.0,,,,,,,0.0,0.0,1384.811,0.0,775.494,775.494,609.317
2020-05-08,SE,Cristinápolis,3,0,14,18053,2801702,8.3,25,14,11,5.667,3.333,,,,0.0,0.02778,,,,,,,0.0,0.0,1384.811,0.0,775.494,775.494,609.317
2020-05-09,SE,Cristinápolis,4,0,19,18053,2801702,8.3,33,19,14,5.667,3.333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1827.951,0.0,1052.457,1052.457,775.494
2020-05-10,SE,Cristinápolis,5,0,24,18053,2801702,8.3,42,24,18,2.833,1.667,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,2326.483,0.0,1329.419,1329.419,997.064
2020-05-11,SE,Cristinápolis,5,0,24,18053,2801702,8.3,42,24,18,2.833,1.833,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,2326.483,0.0,1329.419,1329.419,997.064
2020-05-12,SE,Cristinápolis,5,0,24,18053,2801702,8.3,42,24,18,2.833,1.667,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,2326.483,0.0,1329.419,1329.419,997.064
2020-05-13,SE,Cristinápolis,5,0,24,18053,2801702,8.3,42,24,18,1.333,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2326.483,0.0,1329.419,1329.419,997.064
2020-05-14,SE,Cristinápolis,5,0,25,18053,2801702,8.3,42,25,17,1.333,1.167,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2326.483,0.0,1384.811,1384.811,941.672
2020-05-15,SE,Cristinápolis,6,0,29,18053,2801702,8.3,50,29,21,1.333,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2769.623,0.0,1606.381,1606.381,1163.242
2020-05-16,SE,Cristinápolis,6,0,30,18053,2801702,8.3,50,30,20,1.333,1.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,2769.623,0.0,1661.774,1661.774,1107.849
2020-05-17,SE,Cristinápolis,6,0,31,18053,2801702,8.3,50,31,19,2.667,1.5,,,,0.0,-0.08333,,,,,,,0.0,0.0,2769.623,0.0,1717.166,1717.166,1052.457
2020-05-18,SE,Cristinápolis,6,0,31,18053,2801702,8.3,50,31,19,1.333,0.8333,,,,0.2222,0.08333,,,,,,,0.0,0.0,2769.623,0.0,1717.166,1717.166,1052.457
2020-05-19,SE,Cristinápolis,6,0,30,18053,2801702,8.3,50,30,20,1.333,0.6667,,,,0.2222,0.1389,,,,,,,0.0,0.0,2769.623,0.0,1661.774,1661.774,1107.849
2020-05-20,SE,Cristinápolis,7,0,34,18053,2801702,8.3,58,34,24,1.333,0.6667,,,,0.02778,0.1111,,,,0.0625,,,0.0,0.0,3212.762,0.0,1883.343,1883.343,1329.419
2020-05-21,SE,Cristinápolis,7,0,34,18053,2801702,8.3,58,34,24,2.667,1.667,,,,0.25,0.2222,,,,0.0625,,,0.0,0.0,3212.762,0.0,1883.343,1883.343,1329.419
2020-05-22,SE,Cristinápolis,7,0,34,18053,2801702,8.3,58,34,24,2.667,1.833,,,,0.4722,0.4167,,,,0.2292,-0.00347,,0.0,0.0,3212.762,0.0,1883.343,1883.343,1329.419
2020-05-23,SE,Cristinápolis,7,0,35,18053,2801702,8.3,58,35,23,2.833,2.167,,,,0.4722,0.3889,,,,0.1736,-0.00347,,0.0,0.0,3212.762,0.0,1938.736,1938.736,1274.026
2020-05-24,SE,Cristinápolis,8,0,41,18053,2801702,8.3,66,41,25,2.833,2.167,,,,0.9444,0.6389,,,,0.04861,-0.10243,,0.0,0.0,3655.902,0.0,2271.091,2271.091,1384.811
2020-05-25,SE,Cristinápolis,8,0,41,18053,2801702,8.3,66,41,25,4.167,3.167,,,,0.9444,0.6667,,,,0.04861,-0.08854,,0.0,0.0,3655.902,0.0,2271.091,2271.091,1384.811
2020-05-26,SE,Cristinápolis,9,0,47,18053,2801702,8.3,75,47,28,4.167,3.0,,,,0.6667,0.4722,,,,-0.18056,,,0.0,0.0,4154.434,0.0,2603.445,2603.445,1550.989
2020-05-27,SE,Cristinápolis,9,0,47,18053,2801702,8.3,75,47,28,8.333,5.5,,,,0.6667,0.4444,,,,-0.18056,,,0.0,0.0,4154.434,0.0,2603.445,2603.445,1550.989
2020-05-28,SE,Cristinápolis,10,0,53,18053,2801702,8.3,83,53,30,8.333,5.833,,,,0.2222,0.08333,,,,,,,0.0,0.0,4597.574,0.0,2935.8,2935.8,1661.774
2020-05-29,SE,Cristinápolis,10,0,53,18053,2801702,8.3,83,53,30,6.833,5.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,4597.574,0.0,2935.8,2935.8,1661.774
2020-05-30,SE,Cristinápolis,14,0,74,18053,2801702,8.3,116,74,42,6.833,4.833,,,,,,,,,,,,0.0,0.0,6425.525,0.0,4099.042,4099.042,2326.483
2020-05-31,SE,Cristinápolis,14,0,76,18053,2801702,8.3,116,76,40,5.5,3.667,,,,,,,,,,,,0.0,0.0,6425.525,0.0,4209.827,4209.827,2215.698
2020-06-01,SE,Cristinápolis,14,0,77,18053,2801702,8.3,116,77,39,5.5,3.667,,,,,,,,,,,,0.0,0.0,6425.525,0.0,4265.219,4265.219,2160.306
2020-06-02,SE,Cristinápolis,14,0,76,18053,2801702,8.3,116,76,40,,,,,,,,,,,,,,0.0,0.0,6425.525,0.0,4209.827,4209.827,2215.698
2020-06-03,SE,Cristinápolis,14,0,75,18053,2801702,8.3,116,75,41,,,,,,,,,,,,,,0.0,0.0,6425.525,0.0,4154.434,4154.434,2271.091
2020-06-04,SE,Cristinápolis,14,0,75,18053,2801702,8.3,116,75,41,,,,,,,,,,,,,,0.0,0.0,6425.525,0.0,4154.434,4154.434,2271.091
