date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,BA,Importados/Indefinidos,3,0,6,,,8.3,25,6,19,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-25,BA,Importados/Indefinidos,3,0,7,,,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-26,BA,Importados/Indefinidos,7,0,17,,,8.3,58,17,41,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-27,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-4.16667,-1.0,,,,,,,,,,,,,,,,,,
2020-03-28,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-4.16667,-1.16667,,,,,,,,,,,,,,,,,,
2020-03-29,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-9.66667,-2.83333,,,,,,,,,,,,,,,,,,
2020-03-30,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-31,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-01,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-02,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-04,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-06,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-07,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-08,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-09,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-10,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-11,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-12,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,BA,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-17,BA,Importados/Indefinidos,9,1,36,,,8.3,75,37,38,,,,,,,,,,,,,,0.02703,0.01333,,,,,
2020-04-18,BA,Importados/Indefinidos,9,1,36,,,8.3,75,37,38,,,,,,,,,,,,,,0.02703,0.01333,,,,,
2020-04-19,BA,Importados/Indefinidos,9,1,38,,,8.3,75,39,36,,,,,,,,,,,,,,0.02564,0.01333,,,,,
2020-04-20,BA,Importados/Indefinidos,10,1,43,,,8.3,83,44,39,6.833,4.167,0.0,4.167,2.667,,,,,,,,,0.02273,0.01205,,,,,
2020-04-21,BA,Importados/Indefinidos,13,1,57,,,8.3,108,58,50,9.667,5.667,0.0,5.667,4.0,,,,,,,,,0.01724,0.00926,,,,,
2020-04-22,BA,Importados/Indefinidos,13,1,58,,,8.3,108,59,49,9.667,5.167,0.0,5.167,4.5,,,,,,,,,0.01695,0.00926,,,,,
2020-04-23,BA,Importados/Indefinidos,14,1,61,,,8.3,116,62,54,8.333,4.5,0.0,4.5,3.833,-0.66667,-0.44444,,,,,,,0.01613,0.00862,,,,,
2020-04-24,BA,Importados/Indefinidos,16,1,70,,,8.3,133,71,62,4.167,2.333,0.0,2.333,1.833,-1.38889,-0.86111,,,,,,,0.01408,0.00752,,,,,
2020-04-25,BA,Importados/Indefinidos,16,1,69,,,8.3,133,70,63,4.167,2.0,0.0,2.0,2.167,-1.16667,-0.58333,,,,,,,0.01429,0.00752,,,,,
2020-04-26,BA,Importados/Indefinidos,16,1,70,,,8.3,133,71,62,2.833,1.5,0.0,1.5,1.333,-0.94444,-0.44444,,,,,,,0.01408,0.00752,,,,,
2020-04-27,BA,Importados/Indefinidos,16,1,71,,,8.3,133,72,61,1.333,0.5,0.0,0.5,0.8333,0.4444,0.3333,,,,,,,0.01389,0.00752,,,,,
2020-04-28,BA,Importados/Indefinidos,16,1,70,,,8.3,133,71,62,2.667,1.667,0.0,1.667,1.0,0.6944,0.5556,,,,,,,0.01408,0.00752,,,,,
2020-04-29,BA,Importados/Indefinidos,16,1,70,,,8.3,133,71,62,2.667,1.833,0.0,1.833,0.8333,1.139,0.7778,,,,0.06944,,,0.01408,0.00752,,,,,
2020-04-30,BA,Importados/Indefinidos,17,1,73,,,8.3,141,74,67,6.833,4.333,0.1667,4.5,2.333,1.167,0.7778,,,,0.0625,,,0.01351,0.00709,,,,,
2020-05-01,BA,Importados/Indefinidos,18,1,79,,,8.3,149,80,69,8.333,5.333,0.1667,5.5,2.833,0.7222,0.4167,,,,-0.27778,-0.11979,,0.0125,0.00671,,,,,
2020-05-02,BA,Importados/Indefinidos,18,1,81,,,8.3,149,82,67,9.667,6.167,0.1667,6.333,3.333,0.9444,0.4444,,,,-0.40972,-0.14757,,0.0122,0.00671,,,,,
