date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,CE,Ipu,1,0,4,42384,2305803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.75,0.0,94.375,94.375,94.375
2020-04-28,CE,Ipu,1,0,4,42384,2305803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.75,0.0,94.375,94.375,94.375
2020-04-29,CE,Ipu,2,0,9,42384,2305803,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,401.095,0.0,212.344,212.344,188.75
2020-04-30,CE,Ipu,2,0,9,42384,2305803,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,401.095,0.0,212.344,212.344,188.75
2020-05-01,CE,Ipu,2,0,9,42384,2305803,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,401.095,0.0,212.344,212.344,188.75
2020-05-02,CE,Ipu,2,0,9,42384,2305803,8.3,17,9,8,2.667,1.5,,,,,,,,,,,,0.0,0.0,401.095,0.0,212.344,212.344,188.75
2020-05-03,CE,Ipu,2,0,9,42384,2305803,8.3,17,9,8,4.167,2.333,,,,0.8889,0.5278,,,,,,,0.0,0.0,401.095,0.0,212.344,212.344,188.75
2020-05-04,CE,Ipu,3,0,14,42384,2305803,8.3,25,14,11,6.833,3.833,,,,0.6667,0.3889,,,,,,,0.0,0.0,589.845,0.0,330.313,330.313,259.532
2020-05-05,CE,Ipu,4,0,18,42384,2305803,8.3,33,18,15,6.833,3.833,,,,0.9444,0.5833,,,,-0.33333,,,0.0,0.0,778.596,0.0,424.689,424.689,353.907
2020-05-06,CE,Ipu,5,0,23,42384,2305803,8.3,42,23,19,6.833,4.0,,,,0.4444,0.3056,,,,-0.27778,,,0.0,0.0,990.94,0.0,542.658,542.658,448.282
2020-05-07,CE,Ipu,7,0,32,42384,2305803,8.3,58,32,26,6.833,4.0,,,,-0.44444,-0.19444,,,,-0.34722,,,0.0,0.0,1368.441,0.0,755.002,755.002,613.439
2020-05-08,CE,Ipu,7,0,32,42384,2305803,8.3,58,32,26,8.333,5.0,,,,-0.44444,-0.16667,,,,-0.27778,,,0.0,0.0,1368.441,0.0,755.002,755.002,613.439
2020-05-09,CE,Ipu,7,0,33,42384,2305803,8.3,58,33,25,6.833,4.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1368.441,0.0,778.596,778.596,589.845
2020-05-10,CE,Ipu,8,0,38,42384,2305803,8.3,66,38,28,4.167,2.667,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,1557.191,0.0,896.565,896.565,660.627
2020-05-11,CE,Ipu,10,0,48,42384,2305803,8.3,83,48,35,4.167,2.833,,,,-1.38889,-0.75,,,,,,,0.0,0.0,1958.286,0.0,1132.503,1132.503,825.783
2020-05-12,CE,Ipu,10,0,48,42384,2305803,8.3,83,48,35,4.167,2.667,,,,-1.13889,-0.61111,,,,,,,0.0,0.0,1958.286,0.0,1132.503,1132.503,825.783
2020-05-13,CE,Ipu,10,0,48,42384,2305803,8.3,83,48,35,2.833,2.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,1958.286,0.0,1132.503,1132.503,825.783
2020-05-14,CE,Ipu,10,0,49,42384,2305803,8.3,83,49,34,0.0,0.5,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,1958.286,0.0,1156.097,1156.097,802.19
2020-05-15,CE,Ipu,10,0,49,42384,2305803,8.3,83,49,34,0.0,0.5,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1958.286,0.0,1156.097,1156.097,802.19
2020-05-16,CE,Ipu,10,0,50,42384,2305803,8.3,83,50,33,0.0,0.3333,,,,0.0,-0.08333,,,,,,,0.0,0.0,1958.286,0.0,1179.69,1179.69,778.596
2020-05-17,CE,Ipu,10,0,51,42384,2305803,8.3,83,51,32,2.833,1.667,,,,,0.1667,,,,,,,0.0,0.0,1958.286,0.0,1203.284,1203.284,755.002
