date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,GO,Pires do Rio,1,1,2,31773,5217401,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,251.786,31.473,62.947,94.42,157.366
2020-04-09,GO,Pires do Rio,1,1,3,31773,5217401,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,251.786,31.473,94.42,125.893,125.893
2020-04-10,GO,Pires do Rio,1,1,3,31773,5217401,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,251.786,31.473,94.42,125.893,125.893
2020-04-11,GO,Pires do Rio,1,1,3,31773,5217401,8.3,8,4,4,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.25,0.125,251.786,31.473,94.42,125.893,125.893
2020-04-12,GO,Pires do Rio,1,1,3,31773,5217401,8.3,8,4,4,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.25,0.125,251.786,31.473,94.42,125.893,125.893
2020-04-13,GO,Pires do Rio,1,1,4,31773,5217401,8.3,8,5,3,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.2,0.125,251.786,31.473,125.893,157.366,94.42
2020-04-14,GO,Pires do Rio,3,1,11,31773,5217401,8.3,25,12,13,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.19444,,,,,,,0.08333,0.04,786.832,31.473,346.206,377.679,409.152
2020-04-15,GO,Pires do Rio,3,1,11,31773,5217401,8.3,25,12,13,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.16667,,,,,,,0.08333,0.04,786.832,31.473,346.206,377.679,409.152
2020-04-16,GO,Pires do Rio,3,1,12,31773,5217401,8.3,25,13,12,2.833,1.5,0.0,1.5,1.333,-0.47222,-0.22222,,,,,,,0.07692,0.04,786.832,31.473,377.679,409.152,377.679
2020-04-17,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,-0.27778,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
2020-04-18,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,-0.27778,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
2020-04-19,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.25,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
2020-04-20,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
2020-04-21,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
2020-04-22,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
2020-04-23,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
2020-04-24,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
