date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,São Francisco de Paula,2,0,19,6592,3161205,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,5006.068,0.0,2882.282,2882.282,2123.786
2020-05-17,MG,São Francisco de Paula,2,0,20,6592,3161205,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,5006.068,0.0,3033.981,3033.981,1972.087
2020-05-18,MG,São Francisco de Paula,2,0,20,6592,3161205,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,5006.068,0.0,3033.981,3033.981,1972.087
2020-05-19,MG,São Francisco de Paula,2,0,19,6592,3161205,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5006.068,0.0,2882.282,2882.282,2123.786
2020-05-20,MG,São Francisco de Paula,2,0,19,6592,3161205,16.5,33,19,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5006.068,0.0,2882.282,2882.282,2123.786
2020-05-21,MG,São Francisco de Paula,2,0,19,6592,3161205,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5006.068,0.0,2882.282,2882.282,2123.786
2020-05-22,MG,São Francisco de Paula,2,0,19,6592,3161205,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5006.068,0.0,2882.282,2882.282,2123.786
2020-05-23,MG,São Francisco de Paula,2,0,19,6592,3161205,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5006.068,0.0,2882.282,2882.282,2123.786
2020-05-24,MG,São Francisco de Paula,2,0,20,6592,3161205,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5006.068,0.0,3033.981,3033.981,1972.087
2020-05-25,MG,São Francisco de Paula,2,0,20,6592,3161205,16.5,33,20,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5006.068,0.0,3033.981,3033.981,1972.087
2020-05-26,MG,São Francisco de Paula,2,0,20,6592,3161205,16.5,33,20,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5006.068,0.0,3033.981,3033.981,1972.087
2020-05-27,MG,São Francisco de Paula,2,0,21,6592,3161205,16.5,33,21,12,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,5006.068,0.0,3185.68,3185.68,1820.388
2020-05-28,MG,São Francisco de Paula,2,0,20,6592,3161205,16.5,33,20,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5006.068,0.0,3033.981,3033.981,1972.087
2020-05-29,MG,São Francisco de Paula,2,0,20,6592,3161205,16.5,33,20,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5006.068,0.0,3033.981,3033.981,1972.087
2020-05-30,MG,São Francisco de Paula,2,0,20,6592,3161205,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5006.068,0.0,3033.981,3033.981,1972.087
2020-05-31,MG,São Francisco de Paula,2,0,20,6592,3161205,16.5,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5006.068,0.0,3033.981,3033.981,1972.087
2020-06-01,MG,São Francisco de Paula,2,0,21,6592,3161205,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5006.068,0.0,3185.68,3185.68,1820.388
2020-06-02,MG,São Francisco de Paula,2,0,21,6592,3161205,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5006.068,0.0,3185.68,3185.68,1820.388
2020-06-03,MG,São Francisco de Paula,2,0,21,6592,3161205,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5006.068,0.0,3185.68,3185.68,1820.388
2020-06-04,MG,São Francisco de Paula,2,0,21,6592,3161205,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5006.068,0.0,3185.68,3185.68,1820.388
2020-06-05,MG,São Francisco de Paula,2,0,21,6592,3161205,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5006.068,0.0,3185.68,3185.68,1820.388
2020-06-06,MG,São Francisco de Paula,2,0,21,6592,3161205,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5006.068,0.0,3185.68,3185.68,1820.388
