date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-05,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-06,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-07,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-08,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-09,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-10,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.205,0.0,95.602,95.602,95.602
2020-04-11,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.205,0.0,95.602,95.602,95.602
2020-04-12,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.205,0.0,95.602,95.602,95.602
2020-04-13,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,191.205,0.0,95.602,95.602,95.602
2020-04-14,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,191.205,0.0,95.602,95.602,95.602
2020-04-15,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,191.205,0.0,95.602,95.602,95.602
2020-04-16,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.205,0.0,95.602,95.602,95.602
2020-04-17,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.205,0.0,95.602,95.602,95.602
2020-04-18,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.205,0.0,95.602,95.602,95.602
2020-04-19,MT,Alta Floresta,1,0,5,52300,5100250,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.205,0.0,95.602,95.602,95.602
2020-04-20,MT,Alta Floresta,1,0,6,52300,5100250,10.0,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.205,0.0,114.723,114.723,76.482
2020-04-21,MT,Alta Floresta,1,0,6,52300,5100250,10.0,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.205,0.0,114.723,114.723,76.482
2020-04-22,MT,Alta Floresta,1,0,6,52300,5100250,10.0,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.205,0.0,114.723,114.723,76.482
2020-04-23,MT,Alta Floresta,1,0,6,52300,5100250,10.0,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,191.205,0.0,114.723,114.723,76.482
