date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Alfredo Marcondes,1,0,4,4208,3500808,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1663.498,0.0,950.57,950.57,712.928
2020-05-20,SP,Alfredo Marcondes,1,0,4,4208,3500808,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1663.498,0.0,950.57,950.57,712.928
2020-05-21,SP,Alfredo Marcondes,1,0,4,4208,3500808,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1663.498,0.0,950.57,950.57,712.928
2020-05-22,SP,Alfredo Marcondes,2,1,9,4208,3500808,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.1,0.06667,3564.639,237.643,2138.783,2376.426,1188.213
2020-05-23,SP,Alfredo Marcondes,2,1,9,4208,3500808,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.1,0.06667,3564.639,237.643,2138.783,2376.426,1188.213
2020-05-24,SP,Alfredo Marcondes,2,1,10,4208,3500808,7.3,15,11,4,1.333,1.0,,,,,,,,,,,,0.09091,0.06667,3564.639,237.643,2376.426,2614.068,950.57
2020-05-25,SP,Alfredo Marcondes,2,1,10,4208,3500808,7.3,15,11,4,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.16667,,,,,,,0.09091,0.06667,3564.639,237.643,2376.426,2614.068,950.57
2020-05-26,SP,Alfredo Marcondes,2,1,10,4208,3500808,7.3,15,11,4,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.16667,,,,,,,0.09091,0.06667,3564.639,237.643,2376.426,2614.068,950.57
2020-05-27,SP,Alfredo Marcondes,2,1,10,4208,3500808,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.16667,,,,,,,0.09091,0.06667,3564.639,237.643,2376.426,2614.068,950.57
2020-05-28,SP,Alfredo Marcondes,2,1,10,4208,3500808,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.09091,0.06667,3564.639,237.643,2376.426,2614.068,950.57
2020-05-29,SP,Alfredo Marcondes,2,1,10,4208,3500808,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.09091,0.06667,3564.639,237.643,2376.426,2614.068,950.57
2020-05-30,SP,Alfredo Marcondes,2,1,10,4208,3500808,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.06667,3564.639,237.643,2376.426,2614.068,950.57
2020-05-31,SP,Alfredo Marcondes,2,1,10,4208,3500808,7.3,15,11,4,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.09091,0.06667,3564.639,237.643,2376.426,2614.068,950.57
2020-06-01,SP,Alfredo Marcondes,2,1,10,4208,3500808,7.3,15,11,4,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.09091,0.06667,3564.639,237.643,2376.426,2614.068,950.57
2020-06-02,SP,Alfredo Marcondes,2,1,10,4208,3500808,7.3,15,11,4,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.09091,0.06667,3564.639,237.643,2376.426,2614.068,950.57
2020-06-03,SP,Alfredo Marcondes,3,1,15,4208,3500808,7.3,22,16,6,1.167,0.8333,0.1667,1.0,0.1667,-0.19444,-0.13889,,,,,,,0.0625,0.04545,5228.137,237.643,3564.639,3802.281,1425.856
2020-06-04,SP,Alfredo Marcondes,3,1,15,4208,3500808,7.3,22,16,6,1.167,0.8333,0.1667,1.0,0.1667,-0.19444,-0.13889,,,,,,,0.0625,0.04545,5228.137,237.643,3564.639,3802.281,1425.856
2020-06-05,SP,Alfredo Marcondes,3,1,15,4208,3500808,7.3,22,16,6,1.167,0.8333,0.1667,1.0,0.1667,-0.19444,-0.11111,,,,,,,0.0625,0.04545,5228.137,237.643,3564.639,3802.281,1425.856
2020-06-06,SP,Alfredo Marcondes,3,2,15,4208,3500808,7.3,22,17,5,0.0,0.0,0.1667,0.1667,-0.16667,-0.19444,-0.11111,-0.02778,-0.13889,-0.05556,,,,0.1176,0.09091,5228.137,475.285,3564.639,4039.924,1188.213
2020-06-07,SP,Alfredo Marcondes,3,2,15,4208,3500808,7.3,22,17,5,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.1176,0.09091,5228.137,475.285,3564.639,4039.924,1188.213
2020-06-08,SP,Alfredo Marcondes,3,2,15,4208,3500808,7.3,22,17,5,0.0,0.1667,0.1667,0.3333,-0.33333,,,,,,,,,0.1176,0.09091,5228.137,475.285,3564.639,4039.924,1188.213
2020-06-09,SP,Alfredo Marcondes,3,2,15,4208,3500808,7.3,22,17,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1176,0.09091,5228.137,475.285,3564.639,4039.924,1188.213
2020-06-10,SP,Alfredo Marcondes,3,2,15,4208,3500808,7.3,22,17,5,,,,,,,,,,,,,,0.1176,0.09091,5228.137,475.285,3564.639,4039.924,1188.213
2020-06-11,SP,Alfredo Marcondes,3,2,16,4208,3500808,7.3,22,18,4,,,,,,,,,,,,,,0.1111,0.09091,5228.137,475.285,3802.281,4277.567,950.57
2020-06-12,SP,Alfredo Marcondes,3,2,16,4208,3500808,7.3,22,18,4,,,,,,,,,,,,,,0.1111,0.09091,5228.137,475.285,3802.281,4277.567,950.57
