date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,RS,Vera Cruz,1,0,5,27132,4322707,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,294.855,0.0,184.284,184.284,110.571
2020-05-14,RS,Vera Cruz,1,0,5,27132,4322707,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,294.855,0.0,184.284,184.284,110.571
2020-05-15,RS,Vera Cruz,1,0,5,27132,4322707,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,294.855,0.0,184.284,184.284,110.571
2020-05-16,RS,Vera Cruz,1,0,5,27132,4322707,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.855,0.0,184.284,184.284,110.571
2020-05-17,RS,Vera Cruz,1,0,5,27132,4322707,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.855,0.0,184.284,184.284,110.571
2020-05-18,RS,Vera Cruz,1,0,5,27132,4322707,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,294.855,0.0,184.284,184.284,110.571
2020-05-19,RS,Vera Cruz,1,0,5,27132,4322707,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,294.855,0.0,184.284,184.284,110.571
2020-05-20,RS,Vera Cruz,1,0,5,27132,4322707,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,294.855,0.0,184.284,184.284,110.571
2020-05-21,RS,Vera Cruz,2,0,10,27132,4322707,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,626.566,0.0,368.568,368.568,257.998
2020-05-22,RS,Vera Cruz,2,0,10,27132,4322707,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,626.566,0.0,368.568,368.568,257.998
2020-05-23,RS,Vera Cruz,2,0,10,27132,4322707,8.4,17,10,7,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,626.566,0.0,368.568,368.568,257.998
2020-05-24,RS,Vera Cruz,2,0,10,27132,4322707,8.4,17,10,7,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,626.566,0.0,368.568,368.568,257.998
2020-05-25,RS,Vera Cruz,2,0,10,27132,4322707,8.4,17,10,7,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,626.566,0.0,368.568,368.568,257.998
2020-05-26,RS,Vera Cruz,2,0,11,27132,4322707,8.4,17,11,6,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,626.566,0.0,405.425,405.425,221.141
2020-05-27,RS,Vera Cruz,2,0,11,27132,4322707,8.4,17,11,6,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,626.566,0.0,405.425,405.425,221.141
2020-05-28,RS,Vera Cruz,2,0,10,27132,4322707,8.4,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,626.566,0.0,368.568,368.568,257.998
