date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,SP,Embaúba,1,0,4,2477,3514957,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2825.999,0.0,1614.857,1614.857,1211.143
2020-06-03,SP,Embaúba,1,0,4,2477,3514957,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2825.999,0.0,1614.857,1614.857,1211.143
2020-06-04,SP,Embaúba,1,0,4,2477,3514957,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2825.999,0.0,1614.857,1614.857,1211.143
2020-06-05,SP,Embaúba,2,0,10,2477,3514957,7.3,15,10,5,4.833,3.333,,,,,,,,,,,,0.0,0.0,6055.713,0.0,4037.142,4037.142,2018.571
2020-06-06,SP,Embaúba,2,0,10,2477,3514957,7.3,15,10,5,6.167,4.167,,,,,,,,,,,,0.0,0.0,6055.713,0.0,4037.142,4037.142,2018.571
2020-06-07,SP,Embaúba,5,0,24,2477,3514957,7.3,36,24,12,8.5,5.833,,,,,,,,,,,,0.0,0.0,14533.71,0.0,9689.14,9689.14,4844.57
2020-06-08,SP,Embaúba,5,0,24,2477,3514957,7.3,36,24,12,8.5,5.667,,,,0.2222,0.1944,,,,,,,0.0,0.0,14533.71,0.0,9689.14,9689.14,4844.57
2020-06-09,SP,Embaúba,6,0,29,2477,3514957,7.3,44,29,15,8.5,5.833,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,17763.423,0.0,11707.711,11707.711,6055.713
2020-06-10,SP,Embaúba,8,0,39,2477,3514957,7.3,58,39,19,6.167,4.333,,,,-1.0,-0.61111,,,,,,,0.0,0.0,23415.422,0.0,15744.853,15744.853,7670.569
2020-06-11,SP,Embaúba,9,0,44,2477,3514957,7.3,66,44,22,6.167,4.5,,,,,,,,,,,,0.0,0.0,26645.135,0.0,17763.423,17763.423,8881.712
2020-06-12,SP,Embaúba,9,0,45,2477,3514957,7.3,66,45,21,4.833,3.833,,,,,,,,,,,,0.0,0.0,26645.135,0.0,18167.138,18167.138,8477.998
2020-06-13,SP,Embaúba,10,0,50,2477,3514957,7.3,73,50,23,2.5,2.167,,,,,,,,,,,,0.0,0.0,29471.134,0.0,20185.709,20185.709,9285.426
2020-06-14,SP,Embaúba,10,0,51,2477,3514957,7.3,73,51,22,,,,,,,,,,,,,,0.0,0.0,29471.134,0.0,20589.423,20589.423,8881.712
2020-06-15,SP,Embaúba,10,0,52,2477,3514957,7.3,73,52,21,,,,,,,,,,,,,,0.0,0.0,29471.134,0.0,20993.137,20993.137,8477.998
2020-06-16,SP,Embaúba,10,0,52,2477,3514957,7.3,73,52,21,,,,,,,,,,,,,,0.0,0.0,29471.134,0.0,20993.137,20993.137,8477.998
